sample_id,ic50_Omicron
293373dc-8411-4434-94a6-521bfbb60581,17.9783325195313
90181e44-5b84-49ab-bf39-c924b8acbcca,26.655403137207
036c8fa3-cde3-4f63-a535-ebfb7a9b1d9d,17.1413345336914
3bed4665-aa27-469e-8ba7-652f64a17fa1,27.8619441986084
6c84ab9a-e59e-47a7-b564-8adb5d5eb917,33.256649017334
6ec52f41-b510-4694-92db-5f5b69b539d6,41.9413833618164
58779d57-eebc-41d5-8549-1a3eceaf784a,38.0428695678711
0d1ab35a-72d3-4008-ba9b-2250ba1e78dd,42.7048187255859
d76d2d64-a43e-4ee2-9a90-6cbe74d74480,42.6043281555176
3f8514ab-daab-433a-8e59-f8e3a2891c03,159.768447875977
48e8e785-ecc6-408a-89c4-bdd0d27caa9f,102.792488098145
2f135dbe-16ae-4254-be38-790a8b8fd16a,44.6808547973633
82c0bd74-d3e8-446a-9bcf-bec456887f3d,34.4430389404297
2bb817f8-fd9e-410f-bfe2-cdd51c146b0b,33.4128570556641
7b9e780d-3f0c-48fc-90be-96df7171b045,22.9781551361084
65332afd-7b62-42d7-a82f-e70dd0b7f6bf,46.7791976928711
da6cec7d-4c8a-42a8-a451-1ff05f843808,19.9507884979248
614d5db2-f8d7-44af-b966-989bfe3b3889,33.0406646728516
5130b988-afa2-473d-8fdf-c0021d0c6c36,20.6616897583008
fa9daf2a-1e0f-4945-ba0b-a2dffd1fa1b4,42.7481307983398
ee1f7e60-9790-4701-af9a-68507ed82042,26.5927562713623
66d80630-485a-42fa-9531-3077f0a96c96,15.1149854660034
28950bbd-85dc-4d8d-8522-80964b0a3227,86.6586456298828
6f40390c-e34f-44f0-9f0c-06aec9e57a8d,227.041702270508
c0d0082b-5ed4-42c7-a09e-f8d947f1a070,26.4184398651123
8e363009-4830-4838-be93-78ebc6664d67,34.5709419250488
36801339-7508-493f-a2ce-e10febb99d28,33.9787101745605
c4ad3a94-8f2c-4c72-b966-6c83a036fc55,20.1973838806152
8135151f-a1d7-45d2-9a33-854c4baf3275,48.5488014221192
591cdef5-9314-4d1c-a1ef-9cd2992abd8d,17.7102642059326
2b6ca1b1-dd03-47c8-a6a4-6ee3299aec72,22.947021484375
08b250b4-7f85-4b91-a9b5-0963b3e257b6,60.7131767272949
137e8ca5-9103-460d-bad0-526ca0190f4b,136.680084228516
562d3aa7-d9ab-49cc-95e0-2c17b7b2d533,40.4741821289063
b68a1657-15f7-421a-8780-12afcb0a06c9,21.5430316925049
bad0c6c0-17a7-49ce-99d7-c3a35fdd431f,48.9942817687988
a9abd8cc-5ffc-4265-b449-4c9d52c2cbc0,100.454513549805
44bba892-6ca9-4e20-9b0b-2f2714c32c5a,80.0638656616211
a4ec5517-f1ef-4d77-8755-8be7b65a7e24,49.1059837341309
2a503b05-4b25-404f-b8ab-6783b27e2283,45.4314575195313
fc4b39d0-fda0-4f99-abe9-e96fd6afb9cb,85.2126235961914
baf23481-4bfe-49f8-920d-c35bdd958437,84.0759048461914
7333ebd1-bc7f-4d22-914f-fc80c1f627c4,23.4811134338379
fc664cac-dd24-453e-85b2-c31c8d66eaae,22.1151676177979
37e018b3-0668-4e26-b4a5-f86e8345f7c4,21.8540554046631
7fae404b-7bca-4427-84dd-621be269d024,47.7387275695801
1bead25e-38ea-4820-b5b2-467a7178bec5,37.9923133850098
549cba79-cbb2-43dc-b52c-f90dd44f03f6,51.5427017211914
bb168acf-b8b9-4590-bc7c-1d76b7759ba6,1018.91583251953
74d94ccb-145c-49b1-8c56-2fe2447624d7,141.205520629883
51cdfd8a-575b-4c01-b89b-128869068407,19.0334854125977
5bbbaa46-0198-46a9-a927-a21d35a4c177,312.260498046875
e66506cf-c79c-428e-83a5-c503e40e140a,159.738021850586
950c2fca-3edc-4093-a6c0-b99c82d923ec,33.2707405090332
63776d4f-23cc-4ba0-88d6-5519a25c0684,78.6295928955078
6f15a0bb-aa60-492f-ab10-8b0781126c67,24.6328678131104
a226d849-540f-4413-8c26-83b50ff986d6,41.9139976501465
c10a1bb6-eba7-437c-a669-b61f03aeda23,34.1098403930664
07e93932-c4f8-4c83-9a9c-c5197be36659,31.5663909912109
8e854778-6e76-4bac-ad18-02dfa60f7f6d,50.9341850280762
4378c11f-d4fd-4ff0-95d3-a80e4480eba3,34.0386161804199
e0f97ff4-2b09-47f8-b575-363a008bac5c,49.5950965881348
70301559-f8f9-45dd-914e-1a572420020a,33.4615898132324
0c705a3f-25f7-4f86-a70b-db73fafa0155,25.5809745788574
0529262e-f367-4726-af8e-83af7beafe8a,61.6111335754395
5f869eda-8d74-4cd0-9fda-d883e0398ed0,227.84162902832
0afdfaff-baf9-4ddb-a73b-ac56a6450576,36.7355155944824
406000f0-0af4-4abb-b130-ae8acb4ca21f,17.3421745300293
d0dd26a6-6876-4563-adab-1e6164ef4eaf,33.6552505493164
4eb7434e-0c92-42c9-b2f8-dc5929d84116,33.6342277526856
47a045a3-9c13-4a48-9d72-1db7019ea73f,24.2815341949463
829d88e4-d5b5-4222-b9b2-457cfef55bcb,197.594268798828
6054ada5-fab9-4666-9c72-409a4f0f5e7b,31.0024967193604
9a8fc707-c0d7-4321-8afb-36da305ae3f5,26.4315643310547
248b4799-f2d1-4de6-9354-a2e5b5e2203a,34.303581237793
d929e924-12d3-4281-927f-d3ef5a24ae8c,83.974494934082
550ef33c-a65e-4acd-b900-66b464a51364,32.9233589172363
464b9d16-524e-4fff-a546-ad583e228e74,100.284111022949
e6c0d164-a168-458b-b11f-131e265e5b1f,26.2595920562744
74f91458-c977-4863-9077-4d7f6b75d8c6,31.9280605316162
1a1e5590-eaa8-4032-b942-0efce3dd46a4,26.4555988311768
c63eb65b-7440-4c66-abba-8bc5f78140a6,26.4409828186035
4a8177f2-57da-4494-a5d1-12cc99666ae8,34.1876525878906
5efb6cb5-ddf7-4ae2-a0b1-c3a45602d6a0,55.0336418151856
46ac35eb-95f4-4da4-bff1-a279207b80fd,23.3318119049072
9b6fc0cb-e633-48e8-ab90-501625dae99a,41.874210357666
ea4bdfa2-26d4-4328-a8f6-c1f6fb564968,23.9108390808106
47d993b4-0095-4907-9825-5e0e36df3f71,30.9884376525879
d0104589-1166-4501-9166-fc86a1450fc2,45.7399291992188
4ae39334-8e5a-40b7-90a9-c4bfb89af67b,42.4950561523438
84d19b34-989e-45c7-9ea1-ff44138c1cc8,40.0893173217774
4cd1a6ab-69d8-4c69-b361-f4c40da379cf,20.3515930175781
fe55a9f0-48fb-44f5-acb0-590233f7e623,18.0291595458984
a7cc7316-d118-41d4-b8d0-bfea0b700c7b,21.6204261779785
254841f0-1e5e-4999-80d9-caadf9c3181d,91.299201965332
1068433d-eceb-4eb0-ac90-676841965103,46.6897392272949
6a03897e-27c3-489e-9a0c-1483eda99646,25.66237449646
0084fcd4-a245-47dd-b7b0-0d01f43b0231,20.1257266998291
3e7b47f7-1be7-4c56-b706-8d5f9ebdc466,60.284912109375
006453e9-3268-44a5-955f-74003b072c0c,40.8465995788574
e98a61c4-3292-45eb-b256-2bda18143212,78.4310684204102
c53296a6-3301-42e5-bf66-1fa522e761c9,86.5614776611328
45e74116-cd4f-4261-b666-eb8150d8ca3a,20.0117893218994
556d74d7-7bf1-48e1-8b92-3df779210d17,31.6862964630127
8712ff8f-4a78-4d37-8105-284cff9bed81,31.7914657592773
bf412d4e-929c-479d-b361-34f5665230aa,49.0501976013184
0e68d388-b3a5-4841-b899-c2a2ff35ed33,23.4453754425049
9307b887-503b-4a54-8824-61b02b55f751,31.6387119293213
a22aebce-475c-4375-ad5f-5ed0d0e5d08c,120.808143615723
0625c02c-0d3b-42ff-a70a-516002c872b0,20.188814163208
d7eaf72c-ebf3-49aa-aa9c-968c84b28f85,33.4395751953125
81f9be81-5f56-4963-a519-a39b678dada0,60.6189880371094
fa34d4b1-1a5d-4ac1-b093-a85939c6d818,79.4034423828125
8b33a192-48e4-475a-816b-14f43b035bfe,29.968189239502
3d0967a9-8b96-44d7-98a9-54d206ee0995,21.3391265869141
79a7b17a-772f-4116-a6c9-a3968291ab3d,23.5278205871582
9698f1b5-5f95-424f-b55e-c599ea3a2d43,159.757431030273
9dfed094-6fd1-495d-9236-fc8425c26483,36.3116340637207
c534aa42-2a71-4d80-bf94-066ab72bdb0b,32.8714485168457
ba04a2af-1ff8-49c0-bcdf-9e75c867388a,26.4512615203857
0c344472-7e2d-424c-8828-01d7755cf70d,22.1705894470215
d976532a-6cc2-480f-969d-5847b570da39,16.6019897460938
0b71ff42-8712-4282-b153-a8cb89179ca2,45.3159942626953
34188a02-3a08-4ae4-8579-7d5a4faf5dde,20.8574695587158
471aac4e-42fb-4ce6-ad8d-bde34abc6ffd,30.6426448822022
657aa2f5-36cd-4b76-96ed-088301df068b,50.2056579589844
0ddd3044-8739-45fb-a71a-07e7a8d6def7,50.0882606506348
99926b04-c6cd-4570-9eac-ec9095f2be38,83.9673614501953
ee61b234-1acd-4be5-8299-0a1842274088,19.3585624694824
ceec00fa-1849-4805-b532-8c811fbf1f4d,40.1162986755371
a7f658a7-7e01-4e48-936a-5af0c7e97810,24.5658893585205
985f7437-b4f0-463a-be04-aa76fb97aa69,30.1463413238525
38e3d61c-a132-4255-8898-216ab787fd82,42.4756355285645
24679212-a048-4742-870e-1f74260b10be,34.7006378173828
40991f52-5405-428b-bd3a-917fba6b79ef,20.2361621856689
c02c7342-beba-4ef4-ab2d-5abd270c43fb,34.197868347168
e20b6ac2-d42b-417a-8436-9c4fd7ec0422,55.0598869323731
2590377f-2a2b-4e81-a31d-e2b2029f9072,33.6748275756836
7403ef94-1f46-4d44-be81-cd568f76cd1d,21.5769329071045
279fa825-bac3-4696-9479-422bf8e6ece7,33.3464202880859
32427e32-2768-4951-9e26-c8e76891860a,24.5178089141846
405e15ca-c4b6-4e66-87bc-95b63de62154,108.942008972168
a7b439f4-b3fc-45ae-86b0-14c912591723,34.5079116821289
669c130a-2172-49da-9b01-4e73672cb7e2,23.4828109741211
a8f8e27f-40fd-4714-b5e8-6374e4aefb0c,31.5154323577881
d39b71fd-3bb5-41a5-bdb4-99fd182b2566,34.1466751098633
788fc992-ab8e-4f88-8a41-7e4687fa8524,33.8149871826172
98f75d14-30b7-4c26-a88d-4d1647df2c21,43.309627532959
f3815e9d-9355-4053-b6ac-e5ef8b37b833,49.8545532226563
1bfde477-afb6-4f67-b0d1-a6f55a719959,84.1569519042969
20f964d0-39ce-4755-aecf-dcb8e91f6271,36.678466796875
9469163b-7b06-49a7-b34c-d1310edb3064,30.7320423126221
66327f5d-fb66-46e5-8ce8-19cc9ddb95fa,95.6602325439453
32dca7da-67d4-445f-bd4b-07a1b3973544,83.7868728637695
e7eb2312-869c-4f1c-a31e-86747a33f0e1,34.5502624511719
955c8a29-fd22-4318-bf20-eac1c1dccfa7,15.6471071243286
655a9c70-0b46-43b6-bcbf-c195a7475c25,42.4602012634277
c181f6e8-a1cc-4c8f-a501-0040f473dcf6,32.0367279052734
3a847622-0caf-4c4f-9a60-9104bb8e4fd6,30.9272937774658
f5a4a6cd-c0b6-4c9f-a2a0-a03cdf476727,79.536262512207
33bc07aa-bf2e-4a2c-b5b5-a329d4bd343d,23.3864231109619
6dff5107-bde6-4be9-b9ab-c16a9f41a217,19.3813343048096
71212648-b24c-48be-b4bc-178c759042dd,30.2695808410645
a1375122-2bb6-4120-9cf8-e7b18ce67494,21.4617347717285
26702552-ed61-44bc-8b4c-19db414580e7,22.6605072021484
e8f04914-bc41-41bf-b48b-5a0752d123de,61.8979072570801
20f38376-a79b-4b92-822e-722d76e390bb,31.5956363677979
0bcbde4d-4a90-43f5-97ad-8f168863c595,15.8037614822388
de82d690-eef5-468c-91dd-3575bd0c5de1,61.0037307739258
0f6cde7b-f75a-4094-a28b-33bc2e5ed8b8,36.7529678344727
08ece880-6d8b-46a0-b994-c8424bcd1762,22.800106048584
039a684c-9d9c-4665-8bb2-3cbcf56ef5b1,33.6322364807129
ecc87413-a830-4a41-94a9-85b7b7ed53ea,25.5804119110107
005a376e-8f93-4c2b-819a-34daf4177ee8,78.3271026611328
7697ff68-e863-48ae-b53a-7ce28b301044,86.4347610473633
436abc07-859f-41f5-bfec-f1a9a6b58bca,23.3210353851318
6b3c3c0b-5fe3-4bfe-8bc1-239a0d49c7ea,24.4025440216064
17caf801-3074-49c8-93b1-d7bd0fbfada5,34.1005477905273
93d2f7b0-b867-4aa2-801c-44b7a38bbc9c,40.8423728942871
8aa0e7ba-9d57-4956-8a7c-0dc1178c9b51,45.8355255126953
4fb86312-1575-4fa4-a600-70a8f6e03232,31.5229225158691
1bb55e11-a10f-4de7-a536-d071f3ed75d8,39.9711151123047
b2f6bf7e-b9ee-4176-b63e-37143c1bf8b5,49.7412452697754
d8c59e82-cc6e-4134-8b89-ff6fa734b88a,19.6970043182373
caff51c0-7443-417c-ab5e-024c0174d49e,27.6163082122803
61edbb91-b1de-49d5-a88e-02313589e964,194.989379882813
d7ccdcb0-a8a0-4646-bbf2-9669b93dcf42,26.5993041992188
608838f0-0188-4757-8b81-4774cac55896,709.396301269531
16affee9-9616-4a45-ab70-45152a3c3105,49.0020637512207
cd494d24-0ea2-473a-a516-bc88ae91459f,31.8193283081055
24195b40-0a98-45c9-9e8a-376c832859ba,56.5585670471192
e9d62555-aede-453f-b64e-c5d8c043d934,85.2887649536133
35153bc8-28f1-486c-9eef-d89b9707a7ed,1013.43688964844
82f44b91-e418-44b6-b559-16b3b3248e69,57.8881950378418
199d8c5c-914e-4cfe-8d44-e0ae928cc524,30.5498638153076
60395569-c0d6-47c6-b11e-4f1ca4e382f5,41.7217674255371
7498a048-1444-4a8b-9bfb-24e83a5244f5,34.5493392944336
572a11bc-da8b-4dcd-828a-c1d325306fd5,33.8134689331055
741f4539-b002-4c42-89f5-8cdb0dfcd34e,79.7779769897461
0d37e132-6dfe-40e1-b882-bf0f303f8913,23.2455635070801
40c055b1-fbad-4e45-b215-f5141d2610fc,141.50846862793
d3229a12-5952-4637-bc1f-654112742dc7,41.4032897949219
3f528e9c-7c01-434c-a19a-8ed514a0d3d7,708.901977539063
8a03783a-1e4d-453c-94f1-4aee12a9eee8,33.2966804504395
f550e75d-930a-4fb2-935a-08b42fdc9372,34.4990158081055
19a79b5f-09b2-4fcd-991f-63081f08e30f,172.958648681641
bd64d534-3126-4865-ace6-c5a4b193b927,46.1542510986328
3df878a0-9c52-400d-a206-8fedb9df2cc1,79.6296157836914
4aa50a33-20c0-4632-9ed3-8473e8c81011,39.655143737793
77e9de6c-3482-45cb-966c-1b74fd47fab1,46.1781578063965
3e95f736-92d7-4fd5-85e0-02f03c730390,47.1360473632813
b9203eaf-de42-4cbc-b00c-34a2a4aee23b,30.6645393371582
92b45b95-38f5-48d5-893b-a13feb857e95,22.611572265625
94e46858-4121-4d24-b810-5140e937b1d5,80.0176849365234
42b73faa-1e4c-4c7f-ba53-3f39249296c5,33.7143211364746
37189dfa-435d-4d3f-ba42-1e80b0eeb52f,51.4692153930664
78ebbc84-9aaf-4904-9d97-6cfa72b8c3a8,22.1598033905029
9dc2cf7b-48f6-460c-9b66-3c2fa22306d1,31.9841156005859
3bf91890-f1cb-44bd-afd3-4e84709b5c24,46.0903358459473
6a42faf7-57e9-46c9-ae87-b2c1cab5405b,17.3542442321777
e0f26d2d-af63-4d9b-b821-403a107de2f7,34.5434722900391
2a06cb5b-5069-4801-974b-a313af99fb74,29.3002376556397
24326b18-c592-4dfa-b6a7-a24e5e0dc117,34.1388969421387
d04e3dce-9b0f-4d21-99da-c88e0623758d,33.4026947021484
21ea0127-249e-4343-a564-c3b2edcc8ef5,122.063133239746
30296795-1fda-474d-91b3-06a8b0b1ff96,137.450820922852
58a36a96-d640-4b09-b60b-1ea8ef5596a0,40.7975044250488
1a068587-36ff-4eb1-8589-fa9ca1571df2,315.967742919922
2e4c35c8-5e01-4945-982b-5914001e45c4,27.9179573059082
d240454f-b7d2-4913-8531-7ed57c441925,24.4586372375488
adac779f-e99c-447f-a6e2-de3bc19d1bc0,33.400806427002
650bf810-118e-4be6-996c-f3e41693b1e5,24.5846977233887
58a3dcea-0193-4ecc-9f70-a195d765dcc5,51.5682334899902
a5fb4e66-0980-4af4-8d05-5c9c20fe2954,38.0144920349121
ec32431c-7984-460b-bf29-819b7399b6b4,19.8208465576172
aab5291e-5a74-4126-a9b1-a4d637c016b3,78.3883056640625
d0c0979e-06eb-4b05-b647-23183308279f,50.150806427002
1d0dd6d6-bad2-4eb3-8c94-cd64b041446f,73.1419067382813
16b0441a-d668-4f5d-a46f-16257c9a1338,36.9943237304688
97a52ee6-9ef1-4b0a-bf32-aa5c5ce49529,81.3950805664063
e06e6736-cda6-4aed-8899-30579999c148,91.9983978271484
9543abf6-94cc-4707-b19b-c9a66919aca1,33.8277702331543
5394b8fa-ffc9-42c7-b28a-865b58a0f48d,64.6297912597656
4be35eb9-730e-42f8-9f0f-a50ab75fb9df,34.7375946044922
9248ca69-7ceb-4ef4-9acc-c36e242811da,81.8105697631836
71a95dd4-165e-4ad7-a0ca-a9f44d4f36e0,33.4430770874023
01a58ca3-8d4d-4d19-89f6-56f173193223,39.8829345703125
7592af6a-a63f-45dd-8a94-b24c770b9992,33.2379302978516
6df7ccdf-8c06-4ed7-affa-8c17720d3a50,51.7216758728027
33329482-e9ca-4eb2-99d9-b4edc50d2408,53.2436218261719
a76e3786-52c2-4a00-92ca-d929cb68b489,37.4699249267578
cb3f6506-1bd1-4f64-a425-cee7bbe471e2,32.4258193969727
1cf73803-18c2-4564-8db5-9ed7815f04d6,34.7753601074219
3651e3d8-4b09-49f3-8060-4be16a8f8f48,23.2779979705811
51bfbf11-1045-4347-884e-6534212ce1f1,33.8636817932129
f1b80796-9bed-4a49-87bd-59f39b8200ad,81.3467178344727
e55b6b2c-ebc6-4777-94db-4d94efdcf2d7,50.880989074707
e1377f5e-c561-43b7-b847-ffc215c5299e,33.5499954223633
ab9773d4-a6e1-45f3-87f2-598c81b3c694,22.8235702514648
6e40f079-5c3d-49c5-aa7c-e4aa1b687cda,140.533782958984
586646ca-2e69-44af-854b-d8f7f8013126,33.6378326416016
c407d022-5ac4-4417-bc70-371a5a323f41,84.2549209594727
4843c524-96b1-49a6-a6c4-945c234f2e61,50.1590843200684
2689d270-ea1a-4428-8a51-63753d6895e9,16.6146221160889
2c10abc4-ebe1-45e0-840f-7f67ad86a3f7,200.221786499023
20c00457-79f7-4342-a77a-ce9673e11e31,31.0306396484375
b173d3dd-8c7c-46ea-b229-c2eb5263b63c,22.4474506378174
d55fc8ae-3cb6-4162-b385-02ba321a6564,21.6471271514893
148361c2-cb1c-4fb2-8816-d2793e57022d,33.6147537231445
83a7b916-995f-4e8f-b876-ee9e8b250a78,79.459358215332
ed988778-3524-4952-8998-177f21339eaa,46.0330543518067
35f1c0af-bd80-4e6c-9d6e-1c44f82bd763,85.2268218994141
a64101ea-6eff-4498-b9c0-a06995fd5f60,33.1258354187012
3c2e4424-c057-4134-b38f-ca610879b959,33.6696815490723
7b95f43f-5c94-49a6-a593-03391c268f44,27.7514572143555
eb189117-c334-41ac-8a9b-e181623d9353,23.0808696746826
35ee809c-121d-4f1f-b207-d84a1d957184,293.876617431641
3a534345-6551-450c-86ee-fe1d95ab933a,60.9458847045899
b062e68b-cd07-4093-8188-72e2c1aeb149,31.6231861114502
37b2b1ac-a3fe-4097-b87c-5c68408e1611,49.0083847045899
1f2e72fb-9b57-4c62-95cb-0a3a9ec028ba,47.9279594421387
2d4c62d3-60aa-4634-a063-f7440701caf4,33.3160705566406
816ad96e-26eb-49ef-9291-a64227269a59,22.2285556793213
35028d56-081d-41f9-808d-c2f449fe0ce1,45.6930351257324
a382f5fd-5fa7-411a-9567-4d6f5a7a88dd,34.5949592590332
d63a893b-af36-4caa-b204-fe8b87c2e756,30.965934753418
dffcf85d-eb19-43ca-98bb-5dc91d9649d4,34.1474266052246
bb2b825e-d996-4551-b25e-46a53b8cefae,80.1194763183594
b98aa846-9520-42f5-8a45-370b514b8c81,23.1083927154541
56508a1b-ace5-4f40-9fe1-916e55010cd1,51.5508079528809
0021729b-ab7e-42db-993b-d9d43971ff7b,23.349588394165
37b7dd39-3443-4a38-986e-7640a7bacd93,34.2331237792969
98fb625f-1b9c-4d3d-af07-7d4272aec2c2,51.5317497253418
881e8310-fcbb-417d-be89-c1f7f141baff,59.9600982666016
3d8dbe84-9ae5-4c53-970f-97a10c51331f,56.5557022094727
49931ddf-671c-4ab8-9f1c-4e3e5aa61852,34.5757637023926
9d4adf87-cb9b-4c3e-9390-6167cf1fb257,706.699768066406
4152ddd4-6681-4482-8e98-a57168588204,175.173126220703
9a1127c5-f399-40a1-9013-a92155175868,50.8434638977051
e8d57a30-73e5-4115-a369-8374fae7c07b,98.4301910400391
f46e8d80-2401-4303-8f66-1551947265c2,23.1543560028076
ce1e146d-fad9-4555-a678-1985ece30ca6,42.8125267028809
535b31d5-3bc1-4169-b31d-5c3a1d9c0306,23.3950252532959
7cab7b26-e37c-4cfd-b16f-e7dc9d0c94c9,95.4892120361328
9546d8da-5f8a-453f-9ce1-2ce80d0c4e6e,33.103687286377
60118313-d4a5-477b-8fa0-6a2fafd67748,79.9304962158203
90f74039-9508-45ce-aa7e-54668246f549,21.166088104248
62308ba9-d5ea-40fe-b351-caa5362116a3,17.6362895965576
de424a8b-6e1b-401f-9365-6119b1994fba,84.1974868774414
8377686a-173a-4483-8e1c-2e41864ddf23,100.371765136719
1bd66d1c-6bed-4523-9b99-8d2f28ccaf93,41.9835662841797
d64a7c0c-ef7b-4685-ba8a-7d945d39b81d,38.0035057067871
7ba5631f-5975-46fd-874e-b49198becd81,34.6892890930176
f78d78da-8fdc-453e-92d3-411c6b16c17e,16.6166362762451
9455d413-4913-4963-b5bc-35dcc5d1239b,40.9292335510254
64b5b05d-b44e-4463-ab04-d8f1bb345434,44.5944137573242
82b69575-53d4-43a5-8d78-04da5c2b0541,40.9874420166016
89e74674-026d-4cd5-86a6-d66c945d8d49,49.8538284301758
26f724e9-131c-4eaa-8eaa-4e68f672d394,78.2855834960938
6ab61506-0745-4e41-976b-ec6647d3652e,46.8818893432617
f38c24bb-3e22-427a-9f9c-eac38a7b713e,199.405548095703
52ed3cbe-432c-425f-9ee6-380829cf58e7,23.5688800811768
f60279a5-5f0a-4f56-adf7-df66f2ed1243,33.5997505187988
6061d6e6-f9b6-4ad7-8173-d98428b3dc25,142.444641113281
b42c170d-0418-4a7d-a428-f390bed856ad,49.5339660644531
77a7eea6-56a2-415b-957e-0c154350df69,33.544563293457
6bf6001f-ddca-4dbb-9ecf-fb48dc723a52,79.8304138183594
710d0be7-490b-4b66-9221-0d62b6f6d90a,42.6577072143555
bbbc5a43-184b-43be-9b8a-0c3f6208adf4,348.428985595703
7efd8933-ba50-4ad4-b66a-7afbe6d5d9fb,42.4783210754395
bbfe056e-37e2-4e8f-8f01-48e95fc3b9a0,33.5385513305664
26b61ff5-da68-4beb-903b-a7c08226459c,24.5143260955811
4818aacd-fccb-4816-90dc-6c89444dd904,44.1666221618652
8d90fb72-e974-484c-ab2f-53e07ac059e9,324.755767822266
a6f3632b-96c0-40b5-a915-7f823bf03e71,49.0896072387695
89fc6d81-4f21-4396-96e1-f561dfa32e4b,52.0553932189942
60fe410a-1877-4216-add3-27d4650874cc,33.4396934509277
6d9e304d-215b-4012-8d46-02b28a664c7e,51.2995491027832
a64c89d7-378a-461b-ae9d-b83ae542ae65,91.8642120361328
684d18fb-1ccd-489f-80ac-360f5add0a36,30.2667846679688
25dc2793-19f6-434d-8eed-37b7b1704c0b,33.1541213989258
28ec08fe-ef89-42c2-a10a-337e16181b4a,707.908508300781
bb83b407-b2f8-4694-835b-9c1b0ce5cda5,40.3100204467773
d5e627fd-a763-45fd-a366-945be7899548,95.6333770751953
460d6f2e-0759-4bcf-ac6a-b4a9175963b2,25.5275726318359
634f92da-16ac-441a-ab55-43a118ebe5bf,84.2582778930664
10812923-bb20-419a-9edd-62c179337cb0,60.5488777160645
ae7420fd-637a-4bbc-b421-3fea793309fc,80.0995101928711
06f4cf1e-4846-4bb0-b3d2-c2a8f6d6d666,105.158340454102
9a6d5254-7746-4fb0-916e-07dd3b848c04,33.1786880493164
4554ee1f-fc60-4a84-af44-bbb70f0a016f,198.513092041016
2905e4a4-5f98-4a7d-bbcf-8417c216ff31,33.1487197875977
6b4ba3a1-0bf9-413f-b229-ff4707a4024e,32.1212882995606
bf652cba-c95e-4c88-8333-05402ec2799d,23.3549003601074
72b95587-1669-4972-8dd9-d38c14ea6954,31.472620010376
1d42c82c-72af-4fa2-a43a-05c4e38d442c,51.5846977233887
5b7232e8-536f-45d3-9ed9-c410f1cb4cf0,45.0050392150879
9052586d-55f4-432e-b096-8524814ccc97,229.179611206055
3154c4b3-8af0-4f55-8be5-47b0051e336e,57.7448387145996
00f3433c-ff30-4e0b-967c-46fbf2901405,43.4787483215332
1280a632-4eba-43b5-830d-c1c45abd2b34,33.3844909667969
f5bd385b-81ec-4a7c-a9ac-179e838baa94,32.0082244873047
4466a3eb-3fd0-4cab-a163-b0ce0f6a8c3b,61.5704650878906
08c8040e-007d-4f40-9823-e0287469a839,24.4024696350098
56ac3450-4de9-4f97-b0bc-771239a46609,707.497192382813
21307eef-3530-40a5-9ad6-7bd34e3065de,26.3736534118652
79de5f52-77dc-4cad-8142-026be1ac4daa,50.9281387329102
1c72db2e-afde-4944-9efe-b8f32c281b3a,33.4098510742188
f8b8d1f1-d5af-4f4d-b158-e574e2d066c2,49.087516784668
0e2348de-e594-40ac-bacb-344ba98cf917,44.9082412719727
74f06aa9-acdb-4604-ab87-176f038f0adf,47.5694541931152
ed1c8cdd-93b8-4899-ba3b-c40effea911c,44.5298957824707
b87f0a55-3f2e-4d3d-9b88-f1f4b9f62c33,20.1211338043213
63efd318-6dbb-4741-a190-028298dff825,45.1107864379883
03169133-a972-4c55-b7fc-49dbf8b7d3ad,69.1603317260742
00d8d473-01c7-4e60-8ea0-e290aaf6bca9,23.6575660705566
c10ce81a-2544-437f-a6bc-36996f1712c9,31.6418323516846
8b23367d-78ca-4810-b92d-fe49927a2be1,33.9809188842773
6a52d16a-ee9b-4805-bba1-6be6bd59226d,202.29621887207
4251e1fb-7eb4-4de8-9836-b55c304f3df3,24.2328758239746
a36506e3-adda-48b9-860e-ec37f6ce600b,34.0074768066406
e6c98074-650e-4656-b390-08106413fd5b,97.4060287475586
e76241a7-fd8f-46e7-8975-650d310fece6,33.212043762207
15ee9e0e-47ad-4855-a115-da5e85ca45b0,134.58039855957
52ddca78-51f1-4979-9596-775af9a3deab,21.3601341247559
1bcd7b78-f78a-4035-9c9b-1658e32bf60e,79.262580871582
7a6e6a41-2a1c-417b-bb89-f60329599d81,31.5200386047363
5098cdea-d2c7-4c7a-a353-94b6cf3a52c8,26.3972034454346
d75d2be5-6684-4b4d-bfbe-850d4350ef1a,33.0858039855957
41864ae3-c946-4b87-b1b7-e9a854f899f2,31.9883651733398
da27a62b-08c7-44bb-b209-fbe43ec9f082,33.3796844482422
5fc64ed8-246d-421c-a1ea-4fcfff1304fa,34.1736030578613
4c56d0bb-90e2-4a47-be51-9a022cca6180,30.7699012756348
b62a0d17-8f2e-49b6-813a-9970f2291d5d,33.4114990234375
8c80e069-aa3f-48d9-9107-98a68d2203fe,27.2698078155518
d96cedea-dde4-4afd-8ab2-02e2af2da275,50.3240242004395
b3c50505-608f-4b47-834f-bf1edc6ebeb3,46.7675971984863
9e98527f-0a40-4d89-aa35-7e4a854bfc2a,31.7068424224854
79b11fcc-f320-4b44-a37c-b5752d9db322,21.0346202850342
1b054a81-8b75-4357-88b7-41d528cd0129,41.9878845214844
3281ab3a-abd4-43c0-8be1-9e5ddc5e6c1f,85.0568771362305
