sample_id,ic50_Omicron
08c62c82-42b4-4781-b9ca-265594eaa0f9,141.089004516602
ad1b1cb7-77bc-4acc-8b63-89ee84569fdb,336.324127197266
d6ed26f8-a8b7-4df5-b7f5-9ea4e19b1321,15.885009765625
31ec3172-33c5-4690-8c57-08c9614e8b4f,271.471008300781
8e4ef351-957d-4a18-be45-de13d40f5de7,29.3443260192871
731cd1b8-bf38-4478-9213-899bf2cea646,698.533020019531
e1ed694c-9873-4eac-b797-2936743e59b1,4.64802646636963
22044093-2334-411a-9812-9e4bf2bd546e,99.4485092163086
569868a8-aede-42ad-9ef4-bf6ce7f6285b,24.5133876800537
5183d619-b329-4524-ad3a-c513614ff3a1,57.3049468994141
ce49671a-167f-4d51-8383-8c1969f42c30,274.477630615234
9bdad980-685b-4b49-9490-35c7ac380b32,88.4372329711914
0b3d41d9-830d-4766-a94b-291e034fe407,31.9253520965576
5accfd7e-be8e-4a5b-9012-4949afea0589,83.0317077636719
19d39cd7-e47d-4398-bf7b-c13131daa8ec,94.6101531982422
abcba23b-18bd-41e7-b3a6-042c1226f9e9,85.3782501220703
9648278e-5a54-4772-994b-2f49775c20f6,402.676940917969
e40c6177-9a83-4bff-abf7-6d78b268ef46,133.683410644531
59c5933b-d9c2-496e-8f0d-9f2b263a0a3d,697.281433105469
9de20642-bd88-4426-96aa-e85cce57bf94,129.941299438477
580b467e-de1c-4402-97ac-243fd2a0c200,90.0935134887695
8f8853cb-b5d9-44f8-90b8-f616debeba1d,26.2959518432617
dad0aac7-eea3-4840-a674-79e2ba21638f,111.400482177734
4fd67706-656a-41ed-a80b-41b673cf4524,497.802520751953
65360509-eea1-41dd-97eb-35a1c5377804,52.9868431091309
ca0a13bd-a41e-4a44-a801-cb08bd9ed725,121.563575744629
b4b3cda9-810f-4bd3-aa67-355375f13198,57.5619239807129
28f7eb95-2c22-4a65-9c01-bf73a129ab96,120.666229248047
cc5d7a6e-44df-4768-851f-35f20adca3fc,296.299194335938
1637670f-b78d-40f5-9c8d-00275e0ed205,52.3360710144043
0f784669-87d5-4a4d-b2c8-25c982cd654b,224.138381958008
a9010924-bb71-46f0-9506-9a8a60439df8,18.9904689788818
d565669b-5fad-45f3-9a66-3eecad413f99,138.709686279297
ed1b9b62-acdc-4972-9712-de6959542128,78.3333740234375
5c2ba330-e4a7-48ef-b328-d261527f1ce8,-2.48417592048645
1299a306-6fdd-4cc6-9632-affcbf3ab8ae,426.869995117188
d3088c1c-b5d2-4270-95e9-89ab617be2da,574.86328125
70ed70eb-c5b3-467e-b85a-d601926aa97d,92.8569717407227
099c8ffb-0a23-4b1e-a0b8-b1a6a05313ca,28.7957382202148
ab89bbb2-3f5d-4abf-9652-12edc09d0b18,701.297973632813
d8d40093-e467-4872-bd78-b7b30e7cd159,25.0988903045654
9ae263a6-3125-483a-8f30-ec399db8b921,152.082855224609
ecdd7048-35c2-4e73-8d28-42c7ab56745c,334.244232177734
55703f24-631c-47ae-9136-ff792015a7d3,193.442047119141
857b7515-8be9-4276-a10c-af811a9295f7,26.1925926208496
91e78668-a7ab-4611-b55c-789e5b650498,1373.44641113281
ddd67ddf-061c-42e2-835d-844185c0bf34,127.421096801758
4d4d3f26-fcb1-4106-93ad-7e0f1b1fb6aa,284.436645507813
c7ed3c1a-742c-4c98-9603-fd7152db43c1,114.370674133301
37e571dc-1e91-4cba-bb39-7b3b4878a659,333.708465576172
e036343f-4f7f-4b39-abf0-672f595a22b6,73.9478759765625
03e74623-5e69-44a4-8ff6-00551f10829a,271.471771240234
c0e204a2-1245-4ce0-8b85-34a1e6b95c69,49.4527320861817
d8e660d2-ec71-4297-9462-312473b2f162,84.9126739501953
153ddb4a-ff40-4d9b-a77e-bc9fc9e5f5d1,13.2166328430176
a09cb947-e1ee-4c63-9900-f9e5643d9c48,195.596588134766
ef11d801-e205-427e-a3f1-0d339f8e35ba,88.6097793579102
6951f4e1-5a97-486d-aa1f-7e379e7e9bbd,32.9909820556641
45bf6bc2-9a77-4a0e-9486-38d06fd41e2c,67.2512969970703
0adc92bc-648c-403f-826e-87cd9513143d,33.4726333618164
0a5a667e-d8ab-4192-a4bb-c38e969e7f0d,141.013336181641
054d081b-0234-457d-b901-9196ac9f378f,109.932571411133
c28daa68-2090-41aa-adaa-b548695f3777,41.2214126586914
6715f1e4-eea5-4d68-bafc-8596f6ddf606,109.358604431152
771b0d14-f14c-437d-b042-eaffa6906575,128.07666015625
a4fc5af8-116d-4d91-89d3-e5a13c33fa61,136.0634765625
7114c6ec-c297-473c-88a6-bac717a4ed7b,127.162841796875
b4ccb64d-616b-4cbb-bba7-3f069e9a3756,4.04118633270264
f51efb45-5150-41fc-a738-9816f6e71fb0,146.856948852539
5dbd1fb5-58a6-4240-abb7-d8c5a95cc5b8,108.918968200684
d6090a8d-bb5c-4208-9943-352af5806794,114.001586914063
56c3b2c5-8e83-4986-b973-46a0ff1508f7,99.663444519043
ff838236-9551-43d2-8b7c-0bed874a9b8d,26.6989879608154
9e5e3e4f-6432-4d41-8da4-094ecd2118b5,2.83159494400024
ac9104fe-5b4e-462f-b651-81548dac3337,234.72639465332
5d03d804-d6b8-44af-add9-e826b388484f,77.2230911254883
c5c1143e-4ff2-42ca-99b5-379017e72140,78.3571090698242
cf0c5e16-274e-4c40-b2b7-20dd6d7a2ea4,678.042419433594
5201ee26-9090-4ff3-b12e-fb5eba7c9fcb,18.4659118652344
88742c38-bb61-416d-a6d3-9537e08ec764,141.033828735352
b9b50a34-bc6a-4e10-8b7a-39415c512113,1396.25024414063
5d680e4f-728c-4d9b-95ca-983926323c85,106.349212646484
b9f32dd6-6359-40c6-8d2f-5ee1cbc4e4b9,5.0744218826294
e27b7895-5492-4147-9187-5c3f4b597b69,-2.50813388824463
bf5a8186-c77d-4a41-a61a-9e481819fd83,60.943115234375
bf66c7d8-61f3-4fc8-945f-6e023609a89e,60.7160911560059
1f145b91-8429-4897-a51f-05e5ee45b3d7,120.956787109375
d33cd802-929b-4c0e-bd13-9e144651c4a7,101.032379150391
481a6192-0061-4e7e-9227-f1473219449c,199.417953491211
9237239b-70c0-43c5-bf6f-7be1d3433518,196.837844848633
eda9f129-cbf9-4820-8c22-69a67f15a853,143.787673950195
b36e5512-37ef-485b-86b3-f979d4f3892c,35.509693145752
3b19d395-5ff0-4d0c-9a96-8c6943da73ca,27.8117256164551
36c01b15-9e80-4475-b50c-696aa443c54b,110.239639282227
9aaa7e5b-1059-4e93-9464-5735c106d964,40.287223815918
993a579f-fd7d-494f-8017-e1d6aa0b53c3,43.0625610351563
07b91cf4-cd48-44cb-8306-4260b289f2cf,88.8046264648438
fdeb2850-cf41-4de6-a6cc-0ad07ddc3fcd,30.7797985076904
33a33462-ca62-466e-9f1e-a198ca57cae3,349.950866699219
3cc165c4-190b-472c-9bec-c9b65b982489,90.5175399780273
ec126e02-1439-433d-8d11-df59dd8fed13,347.053192138672
56b94daf-1b8f-4980-9330-71a5edca3cf7,406.5693359375
3c586f93-0a47-44a5-8337-11d7d9e9020e,959.868957519531
213abe18-f4ad-4cc8-8355-3dffc0071e39,234.392181396484
d6576b9a-ea56-4094-939f-52e552b73a28,33.2701416015625
2ccad148-bb69-4483-aa52-d84ce185ed1b,39.7431144714356
afc51b08-47ca-43da-9a39-84ffd190d2d2,1355.17565917969
cf429cfc-67c3-4b0d-8a92-f1d6d9e7c5de,120.791778564453
b5d5b95c-305e-4cf6-88e4-73e0645a6dc2,30.3239974975586
46622528-3240-4790-b8c6-63861bd3607e,353.375427246094
7f384137-e81a-40c8-ace9-42f496d323d8,117.369163513184
8d931c66-8736-458e-b766-bfa4184d7d5e,45.1778831481934
05d6841c-2377-495c-8b13-8f08e6c84183,93.3258285522461
024cbfa5-5296-4c4a-87d4-e09f362f6d0d,74.9291076660156
f93c60f9-f41d-483a-8d4e-c6e3cbfa2212,80.5701599121094
5ffef26e-34c7-41c4-9c10-8e4f4f7a694a,99.1869354248047
4a060dac-7484-4adb-9a75-770fe705f964,12.2030725479126
bf896fd4-d573-4f51-addc-b6a3f4c51b68,66.5835113525391
5087da40-aa22-42aa-be10-3b7186b179ac,322.639190673828
02cc4596-96fd-4278-91ea-c785cdba14d6,162.389343261719
776da681-3a01-4ef2-990f-427633c6d39e,108.019470214844
9173688e-5ff3-4f97-9179-01c575240c28,27.6424350738525
b42feb46-04f7-4244-8f19-29f0e30a4f57,28.6107196807861
b36c5e30-d052-4b77-a9d5-940d35a22db4,523.902709960938
874d2090-3e57-49c7-a46e-53b9f1fb671a,394.511932373047
7535da40-6df1-4d86-961e-30e5cb03da74,40.1865997314453
999fdb42-784c-4f52-9c1b-ed27e862c16f,130.321502685547
9523380d-ea62-4720-bcb3-3437e978c0d0,96.5642776489258
6ac1ea07-0197-413d-8ad2-3e1cb9f6d734,409.456298828125
590f9ccd-ff23-44e4-b916-6b7634587e5e,1292.22204589844
c1ea80cb-2845-4707-8a71-3acf96cf48d5,151.99967956543
ebb46345-58fc-48fb-81bc-c9153bc53411,-71.6753845214844
3d740a78-ccc1-43bd-b517-b5c7957f1829,161.077087402344
fd4a2dab-8666-4a67-bda6-8cfca61e1bad,126.419418334961
f1e269ac-16b6-4406-b953-16880002432f,108.151809692383
9be72162-53fe-43ee-9f41-d14dda80f4cf,34.6030082702637
5e345fd4-56ce-471e-b1b2-0fc2510b886d,260.982208251953
52e99719-6e53-423b-8152-208d77aee24c,268.079742431641
c7ce7cb8-29e4-41e9-818d-f1410277d0e0,132.264083862305
412196c4-6eb9-40cc-b697-fc9f4444e2a5,124.447380065918
c1f1c467-b444-4e3c-989b-dcee72dad7da,2.89948034286499
ae157604-48e7-40d6-8ef3-6c8c823c5acf,79.0233840942383
106b3ac4-667e-4be0-b1ed-4b0b7fa254ed,110.827896118164
fea96bf7-538c-41ff-95ee-bf03b8af40eb,50.9265899658203
d425b544-338b-4e0c-a371-bad0e66e56a2,-108.497520446777
e9e71d9d-72b4-481b-a14f-8608c9828698,100.346527099609
269af7c8-ae1b-4aaf-9986-65bd7897fbe5,178.00846862793
5dd39e77-20c6-46be-92f8-4338a367be1b,75.9405899047852
23c1ca09-10ef-4b09-b682-7202a4f44e64,88.23291015625
a215d166-749e-413c-aced-fe5cf89a61a8,72.246223449707
4b87882b-4570-47c7-a85a-f945d029443b,100.01148223877
c2ac224c-a674-4747-8af6-544ab315896f,138.012786865234
b280a017-d684-48ae-83be-17d34fa16079,878.778564453125
63cdffeb-d960-4492-8fdd-1e196f094fb9,32.0605964660645
c23714b6-76d5-44a1-bcfe-2300f246a15c,54.1346588134766
4f8a423f-a215-4e2d-8056-ebdd71f36426,136.276321411133
dd3f1819-b423-44e5-bc58-c040eccdcfd7,155.802154541016
b78a1e06-9cb4-4488-a8c1-c712e27990b3,199.021087646484
b4dc2731-ef60-404d-bc00-3fd254d1321e,68.0153045654297
f59c76bb-b64b-4022-88f3-58401768d1da,13.1004371643066
4321c034-2e48-4316-beb6-cfdf3d5680bf,-68.0337295532227
6323ce5b-5f67-45c5-bfcb-50f68c79c30a,33.4496536254883
426c681a-7287-4fbb-85d1-7a3a2081c7d5,67.9643402099609
b9a06316-69bf-4209-bb57-c641020804d5,250.252777099609
9308c249-32c6-4e67-9ee7-49f76debaceb,268.451385498047
d15ac82b-9b87-4fd4-998d-e20433268625,25.5665740966797
2c97f349-d6b9-4feb-9c14-3ece24646acf,73.3803482055664
0cedafa6-f140-4d24-9549-8bb52faf4bd6,122.52564239502
de980b22-f045-493e-a6bc-232ad42a26a2,222.315216064453
b38e36fd-42b9-4689-93b7-8c40a1a992e3,85.1169128417969
b6a2a4ed-1ec5-4115-b7da-0fe69d093fa4,113.712440490723
8fd49739-d84d-495b-8eeb-88a653ad09bc,108.929901123047
05ca118d-dc14-4009-b697-235457996395,124.685264587402
dad96271-50e6-4328-a913-721070fbefad,357.264770507813
a7a30c6f-b44d-4d19-9123-f24c63d31ee3,24.5582790374756
09bc9313-cbab-4b99-8383-929bfa360a71,221.570251464844
84485596-30db-48c2-a01e-dae1b622c672,108.732276916504
bfb75921-4a68-43c1-827a-5b23d6663846,438.092254638672
b3b08849-370f-4a6e-a8a2-2c0382550b0d,337.402130126953
b4d997f7-80a9-4903-a427-7955e76759d1,585.151794433594
7c18a0ff-85fa-45c0-bd27-504b4bf05ed6,25.4851188659668
bf86332a-b13d-42fc-bb6c-b0daaab2bce9,113.12043762207
818a8d18-ad23-44ea-80b3-8a80c0518325,93.9450531005859
8930e07b-9d65-455e-998b-003e00e845f3,45.0695304870606
2efdba0b-6626-4319-b5e8-e32cdb3b24da,301.575012207031
36fea9e2-925a-48a7-b78a-7133013346f5,116.739112854004
4c843e80-cb76-4abf-b485-ad1bfcc5aa77,44.7798004150391
3993cc81-d68c-465e-ba5c-14ebd517694f,113.979400634766
3fb0c130-7df1-478d-bb98-00af5a94845b,88.4889984130859
00aa4346-423a-418a-9c76-f26a3a981d09,124.543045043945
77e5d59d-9fdb-42be-8d69-bd825d0c6ece,146.194442749023
74bb8d42-186b-44ea-b775-f77f9ffcee57,0.237772539258003
3a2fba65-ff83-41ed-91c6-a312f6450efe,684.697326660156
23e94623-c5e4-4fd2-81a5-b4bb44a62513,-12.8854866027832
6c8bd7f8-3ebe-4d7b-8db6-34a519b1461a,-37.3573036193848
c806466f-9b71-4882-a864-db20cee01a18,132.399505615234
d31141a9-f3e3-4f53-af3f-434bff73e835,153.409637451172
8c401236-c0a1-45fd-8d31-f1385ac953c0,113.563522338867
db03d55d-f72e-4241-87ef-08ed732f6cfa,52.8113174438477
0aeb5845-4657-465e-bb10-435f8669de5a,4.81485986709595
11947ec2-1125-48cd-8278-dc44bdd9afb1,98.0796966552735
d2b3f468-60f5-45f7-b02e-c7ed2aee8426,100.75350189209
b4e9ba8f-84a1-4235-9b71-803450987392,122.575538635254
8150aab0-103d-4385-b03e-9f407b8d996b,67.2770538330078
0a5bbc35-df96-443b-9bd8-db5276b2a350,117.764953613281
c6cc7d4e-2528-4fc0-bdb7-3cce5ec4b389,109.868301391602
2c7352e3-964e-4c68-98f6-570f740961df,46.0104484558106
7e872b04-2fd5-4704-93fd-b37db3142a22,160.607635498047
90d39928-db6c-4d2c-b4d8-d1edac8f7a45,452.316253662109
e4d2f6ac-144c-438b-ac04-9b9bde55c3ee,76.8369369506836
aebb5dc4-ca5a-46fa-8a8f-60b374c19919,76.3966598510742
2b9d96f6-cd02-46e3-97ae-ba16a75fab8a,87.5019836425781
e38c6ade-bec8-4d1a-bbe1-dbf6695f6b05,76.7904663085938
68af7910-d03d-4faa-aa2b-e2b17ec0738f,85.8245849609375
746ec054-f320-4c09-885c-2c5af63da5dd,118.635345458984
c582d18f-2f7f-447f-90ae-78b480e9768d,137.014572143555
b784bb7c-30d6-41b2-aaf7-a1acd054495a,166.178085327148
824917ed-19c2-49fb-bf4f-b3644dabde1d,110.675498962402
9bd150c0-7bd1-4e8e-b57b-ab6da4f21a56,7.57221746444702
bd8d6744-4f8c-4b58-ac72-464b3b64cdeb,135.982696533203
941241a4-23ad-4bdf-975f-a34ff813b2b0,-71.9558868408203
d0638c3f-34c2-4333-af18-3ed174526d27,36.3535766601563
637afb46-f97f-45f4-b408-7ab8954dd82c,455.063659667969
86579678-22e7-471b-8bcd-e3da4754c033,141.632766723633
1ed7354c-4914-48f5-854a-66f2bededa4a,191.439788818359
2d8e3501-fdb0-440d-a925-65c41ccda22d,2.67327904701233
e1597519-47c6-4789-8866-007100af4c4d,492.638946533203
3ebdd785-c337-4f3d-97c1-914a3c81fe54,50.5174446105957
6fa2c7e9-adec-41b7-9239-5a95db9e87aa,124.435554504395
1cbe0cb0-8752-4ee8-b661-7b5949c058a8,248.595733642578
9ed52146-7d73-4196-a9db-65ab8052e141,84.8820648193359
7c7ff9bc-e5d8-4d68-8eb3-549ca0637e09,29.9191417694092
5e41b5f0-9d1e-4a12-94ef-898ceb0635e0,412.969879150391
5f57a19c-26ae-4f4a-95bb-e3259d029904,92.7065658569336
a8aa47f7-03cb-4290-bb56-e89a57ef2a9a,127.056076049805
9312e81e-5a41-4bb5-85ed-af925999239d,19.5574607849121
9fe55dd8-42b0-4f43-b790-4e5d2f4866f9,-80.9905471801758
6923c31b-021a-4e32-9d91-e7834001db90,438.021820068359
b69d3f66-5f60-492e-83a5-547a0f00a5d9,314.352569580078
72639e86-7ffb-49df-83f1-4097ca786f82,351.100860595703
82b99ae1-b968-43ca-9609-2526617d1601,101.744987487793
f2a15328-1ecd-4dc7-a2af-65aa8f076207,70.8198547363281
94985ce1-e991-4f57-966a-06eeaaccbabb,415.491760253906
d7ccd1ff-95aa-47b1-bfbd-5c5d2b0b6e1c,90.1790084838867
5f560731-b3c0-4490-8873-cb1bf9dece38,149.743026733398
9d74ba64-756e-4f81-8410-fed70eaaf886,1013.86975097656
07e5ee96-c27f-4861-9a41-bef3aaf4aece,358.912292480469
42370fb2-2491-4f76-91cc-eb35ba4dae14,545.073669433594
0f1a2372-0e83-41b5-9e39-065a8f715a09,264.569671630859
cd8466c4-26e9-4970-8deb-b678c002c8ac,47.4675140380859
62edf010-c099-4d3e-9a16-5c8e08cde878,138.185577392578
e3cd5f2c-ea05-4140-a822-753e682a165b,134.466110229492
c04fbfc0-9fdb-4bb8-bd0e-4e46607e1127,489.030700683594
0fb0b263-4163-4e96-8a1c-900f3ce866b5,35.6660003662109
5365b0b2-2a2e-4737-852f-e914e7f305b6,37.2993507385254
7572d9bc-3b05-4627-a676-d1f8753b1ec8,192.154403686523
7163b861-115f-4e38-be2b-eb5b473296a4,126.006362915039
e29613ed-e2ae-44f9-a84c-97c3717bf0b0,-108.138618469238
d4cba9a1-b0c6-4c0a-be24-b2b38f728c99,24.3225479125977
f1b035ad-10ab-41aa-b3e9-86a395de9a72,706.775146484375
64cbaae8-5e4e-450b-bc1b-e11087e2084b,273.418762207031
083258c6-9930-41b4-beeb-305822a2bb12,56.9125213623047
7cd6d6b5-251b-4f30-99f7-5d69cef36a3e,106.514686584473
b85ea1ec-59ac-40dc-b416-d1710ee4fefd,303.187408447266
9e488cbe-1214-4ade-b1a6-37c0dc4c97b9,131.730331420898
1d9235cb-ba11-4ad2-a1e2-8e577af3e2f5,128.836288452148
45bd0abf-3c91-4bd5-9b5c-90db763ada54,979.446899414063
73956ccc-868f-414a-b52c-d0a26b7f79e1,315.6669921875
3d6a4be4-8d14-4ff9-a979-ce22227fa507,52.1671524047852
542951ed-9628-4657-96e4-bd2f91cc945a,183.883438110352
c2078d64-6bea-4ed0-9a9f-d1fc2265b8a7,58.0510368347168
c4b9a4c0-3ba9-4d0f-b596-394cfe82862e,145.901062011719
01b8a9c3-9928-48b4-816b-c8e981dbb2d8,28.0897006988525
07e90d2d-f549-4594-a56b-d4e02e5e08fd,3.11091685295105
eb07b815-f768-4bf0-9015-8aa36fb62da7,390.24755859375
67fa55c2-8e2f-48ef-b9e2-9cac1b80f695,314.375885009766
55d67da5-1617-4872-babc-7609eba18dd9,199.188751220703
925aca2f-b199-48ba-bd79-78e56e567e99,-0.407531142234802
d024fb6d-ae69-42bb-a248-6b2b7c3b051f,106.574432373047
463f5a3b-f38c-4321-9375-d6a02978f646,74.9662780761719
a00944fc-257c-4031-a335-b1a0639b8cad,325.389038085938
06508294-3ce7-4687-80e8-f0ab7d960171,-1.79945826530457
4eb30bf2-f2f7-4835-abff-9d07c3cdc272,32.9061470031738
3b548c2b-5565-4751-a7d4-d783fefd4bf1,20.4199905395508
1d59fa75-74e1-481e-9f35-57c72cf53cee,18.9698905944824
b77c6a4b-71d1-4d7a-9e48-740d15631a94,115.69457244873
791474ca-6340-401d-b0f0-90eedf99b9fc,108.295707702637
ce1dcba9-33dc-406b-ba35-ccf19cb8c745,118.542236328125
e0976607-2a7c-47bc-9de6-21c48792c02f,46.2203598022461
c99e1c77-94cc-42f0-a1ab-eaa5ca72dfb6,22.2492065429688
4a475202-fceb-47c6-9b52-e25abc83559c,-5.02406787872315
ab19f7ae-b0b5-49bb-88cc-a9e068a6ff23,113.807350158691
c390ffb9-a8c9-4d4c-9791-fb2c8400bde0,144.147521972656
392a7f84-b7de-4c4c-ae42-a1b5f6a34d4e,25.2670364379883
aafb287a-f882-4913-b162-ccb2a7e7e587,66.2191009521484
c303a03d-28d3-4329-9a51-acf95ada9ba7,-7.12273406982422
77b5a2fc-dcfd-43c4-a018-acd8e8fac5b6,146.03141784668
9abd4f09-7a37-4949-a8ad-560b0836dc79,286.169403076172
37fac734-f393-4a3c-8fa7-fa5df399c05c,424.183532714844
6bea0530-a467-4f56-9573-686278756b1c,135.807327270508
600710db-ba1f-4588-9ba9-e9158da41e32,30.814151763916
ce704074-064b-45c9-af72-ee7d6103b11d,93.2782363891602
cbb79b48-6f16-44a4-b3c9-9cad9ba5c673,-43.0081024169922
b926455a-a4f2-4a1c-89d3-4023d4459517,134.789154052734
95dc8b9f-63ef-4c69-9b02-f1ea7da66a38,124.677879333496
bcecfcd4-5792-4e2c-b6ee-ef1e62b577ca,117.894439697266
a0876959-2c72-45fb-8604-3a0583d7ab99,296.074279785156
e3b70c51-9358-467c-a5a3-29b48ea37456,338.151397705078
5e4dcda5-f214-44e3-80a7-f670b0605f42,-0.161508172750473
8ff726d9-b818-4c46-a1e1-3143f27b3273,221.307510375977
ece5e126-0a42-4be0-8640-b8e783be7a88,169.566543579102
fd3ce3fb-e82b-484d-8791-f77d50ab9fbd,92.3076248168945
a322ed4a-8464-4b4c-a25f-b3a9aed1d42e,520.450622558594
c8a20b65-0b99-4fdc-83c4-838e137dae39,202.486663818359
de32240f-a065-493a-88c1-a82ece354f6a,99.0446166992188
df21e5fb-928e-48de-aae2-b5095e85ba77,79.2321166992188
7dfccbe4-1741-488f-81cc-540c4c6ad087,147.414535522461
0942de70-76fb-497f-800b-2b814fb8b4a7,421.178558349609
7f002ace-7dfa-4b39-96fa-f4aca67aaa49,222.815933227539
0d5c6430-7827-4030-a69a-5404cea892be,39.5539665222168
b4f83ebc-40bd-4d66-83fa-93f865aa9e59,130.57373046875
ee103092-957c-4584-8702-4953f6c0d82b,17.7578201293945
d315a99b-e3c4-45cc-8900-dc6ecd951a30,59.6823768615723
507d284e-5537-4e31-b69d-f19467a4ea36,75.9033584594727
50aa31d8-e625-4eba-9e8b-b29faa2902d5,42.2346382141113
d3f165ee-3035-444b-83e4-076e1c32b105,100.834442138672
94f0b9b8-0a9c-456f-98e5-4c4b3f04cb18,5.33072471618652
2bfc59b5-e0da-4bf8-b8af-a2d9cc36f10d,218.626983642578
9437385c-b49f-4991-b26b-f0442dc54043,179.712066650391
9d38fd75-6984-43c4-99f1-55934d18d8ac,10.1916332244873
f3e3efe4-947c-4947-8a23-459ae40d3308,139.508102416992
53d747ba-3bbb-4d07-9ce5-cad52914a980,0.0605957806110382
da64bac5-2837-4961-87c5-83ccb3906750,30.3638744354248
6fd0c796-6dc0-4e6e-9fcc-7b2de8c6303e,21.3142719268799
2efc2dcb-e73a-4117-992d-9eda6f486673,49.9735107421875
fcdc6ace-106f-4fe7-8ab8-90bc46f34ab1,486.105163574219
918efd33-5bf9-4d1e-89f8-124681f0a9fa,51.4783096313477
1a3f4e66-b0e8-4791-9247-f5271d5ca517,25.5344161987305
93ffc5d5-b951-4b0a-867c-1bfdab5b8c90,362.075775146484
7190beee-f737-4617-a096-18bf75fb04e5,16.7841720581055
f469c97a-332d-40d4-a6d2-5144e9ecc14a,56.0318107604981
4bd99a66-250b-4919-b020-31d10e769769,115.747016906738
5cc6a59f-21db-463c-8bf1-fcd7d803f332,30.6956691741943
590cd22c-8d95-482f-8122-384ffda8970a,99.8831100463867
96bb00c3-6b6d-46d2-ad3c-5a88ebc3a0ae,429.442138671875
fdb331f5-c3cc-4613-89c8-566413e734bc,190.52668762207
16486d16-935c-4c4c-a191-6122fc0e917f,54.6847305297852
55d633f0-d821-4682-9d62-9f3beeac8699,76.343376159668
3e75dc75-4c11-4b76-a017-60baa9cf110a,121.373107910156
b68b5384-0374-4bdc-8890-2969bec7e34b,2.81818842887878
80a6663a-35b9-4fef-beae-db8b0eff53bb,14.3677520751953
274314d8-eda0-432f-b620-544f04b584cb,119.703369140625
4c79b52e-9d8b-4535-828a-821452a39862,3.11375880241394
d676e48d-1d5a-4d5b-b2cd-d983b06bdb0f,125.001419067383
040b9adf-aa55-4e16-8a78-6cac208c8f81,243.147415161133
94bc8def-4291-4bd3-8f3d-63036b94d15b,10.2568407058716
3054ce4e-4b8a-4400-9a10-f7f023fdd093,78.3752975463867
f29b6cf1-54f3-44e2-9ecc-2ba94f8ab3bb,552.716064453125
d01457b9-ff4c-4fa8-9039-2c94834c41f0,38.3850898742676
de42c42e-80f8-482e-9d81-6e62ecb323ec,63.0503463745117
d818b6ee-66a3-4bd9-b3ec-258dbc8d47e0,15.9431858062744
8c8dd28e-e08b-4e5b-8032-18090d899751,37.5194473266602
5e84fa41-265c-4e99-b527-6252d78e3156,25.1588878631592
19d5ac2e-d07d-44dd-a102-49e7a82857d2,691.34912109375
f37a0491-0464-4018-820a-32990f006099,-0.561136662960053
1724a5d2-eb0c-42de-8b88-79ee57f29f66,35.8961639404297
e80ea685-5779-457a-a2ea-017b01041d44,143.324508666992
384bfa62-a3b3-4598-b186-558976c62aaf,17.9109344482422
583413a8-1a25-4a10-9034-6553c65fa5b4,31.3714599609375
2eab6fba-5b30-48f1-8177-02f192b70487,70.0868301391602
73af8864-b633-4cfc-b4aa-1928766df0d2,40.2659072875977
618a98c2-9c30-4ebe-8b8f-4f418e0b4069,141.087524414063
df18b53b-f558-4e16-881f-dd9a6306b8b3,73.6324081420899
f090939c-f30a-49b6-b513-784cf6e4dbfc,24.0815277099609
be69dae3-29e6-4ca0-a53a-847899372357,70.8802719116211
304644f0-b2cc-4096-b05e-957648621aee,39.8999481201172
01b39b86-3a19-431f-b37e-254cdc440f3a,6.66134309768677
e4fe678a-9edd-4269-ae95-67c92debc784,368.903930664063
fef6567e-5387-4083-86c8-418d2629a9e3,24.741813659668
bb107237-beaf-4da7-b59d-4f4634f5d75c,118.083953857422
b9f96040-5847-4b1b-a67e-f6e8f5f58b6a,145.052322387695
fc851873-d4f5-453d-b412-cbff87079915,145.918991088867
225d9215-38ec-4bc3-858b-034225abaf99,12.6414499282837
d96dc96c-18a1-4248-896a-0ea999b200f2,45.2124824523926
547766ee-54ce-4af2-9b9e-580ddaf9be88,133.275695800781
6744aece-22f4-4926-ae22-eff7aaeee671,254.568145751953
666e9876-30f1-4d3a-8daa-76fcc9250f41,193.00422668457
131a6d3e-5b8f-4f24-872c-d6f4aedc7c48,48.685848236084
40862f43-c8fa-4b45-be2e-fe1917ac1f49,87.0726776123047
e1b25063-98bd-4fcc-8067-c308146ac533,85.054313659668
281deefa-d642-46ac-a653-4ed1a3b09c0b,34.0217971801758
4d2ef8fb-be21-4adb-b2c3-4bc1252decfe,60.7591819763184
ff292aa7-d96a-4949-888e-850951c7d849,112.899787902832
e464c1d9-fff8-406c-a9c9-b9e7040ecef8,81.124755859375
a574148a-3d8f-4778-9f17-6d33d16bd4ab,292.440765380859
ee15f44b-1ac3-41f1-8d07-c655f6e38603,48.9731979370117
ab22843c-23ae-4370-bf8a-7bbe8637483e,-5.657301902771
6367496e-cad2-4ea7-a213-35a2b1573106,52.517707824707
38211648-6160-40d7-884d-68a2078a0f7f,83.9174728393555
048a2ece-f41a-4d0d-be21-c832a72c50f1,6.2035984992981
94461e57-c70b-4163-9097-6d9c62ed6a19,492.279937744141
f7238f9d-1802-4bca-a304-6812dd77ab41,37.9835510253906
865383f7-c316-4732-a05e-652ca2313de3,109.239364624023
70009c4a-16cb-4620-a588-2b55cd5fb426,17.1672821044922
76f78ffe-830f-4046-b688-ca18958eff41,132.939010620117
