sample_id,ic50_Omicron
23022855-618b-446c-a04e-e41b78ef2a36,257.96648468947
068d32f7-de1a-45e2-be0d-2d82f111a952,238.413943700063
60391d88-4133-4511-b9fb-dcf56a1a904d,19.5345406905331
30e63603-4ef2-447e-a704-eb4ea26f4f3d,183.327098376966
1e9fde19-4a61-4a7f-98bf-a6af546b50d2,220.540777829859
d31c1db1-e3a0-4a2c-a2b6-a57ce2846d05,310.154335027901
12649a99-cf51-4927-912b-07ded36521d4,238.181929069183
1bdc7f9a-98c5-407c-84c1-a97d04b29bed,803.68700423367
71b4d686-6acc-44d9-a9b2-b94d54364c21,128.553375783914
6e3b43e8-c515-4502-a07d-f36970fa9576,59.8783438783045
2fc1da92-2749-44ab-bd33-6b00bb88313e,239.606120504813
ff7889e6-7120-4ffc-9abc-e4eed186c511,257.796428712068
d8b27f2d-9da5-4476-b8d9-925a38e3d3f2,314.54571656974
e7809718-7f45-41e2-9af0-2e1b5758ddc4,21.3811503558438
57171931-ecda-4e3d-ba30-4e2280d9d4f3,50.8834373054705
42663f43-4988-42ed-b79c-d494fd895d66,990.665987840828
10cd44e4-95d1-4a2b-8d1c-719cb2a5962d,26.7645033036687
f89cd6be-1ac8-425a-999e-0ffb7d41f5f0,370.504626485153
094c77c2-13f3-40c5-8f13-8a2efeafbad8,76.1118160606694
0eb674ae-869e-45e9-ae7f-8b786f8bad91,97.2246384917969
6a3ddba3-0a40-406d-9148-51c93886486a,-50.3146581589933
ce7baa32-48c8-4542-bf2a-f812cf35a77e,221.526088672715
162f1c75-9ff3-42f5-a5f9-d64c85fb293e,44.0129736704425
e1eaa623-a5d8-4948-a4e0-50efbec33e21,20.1177667192215
3e403146-b76d-4e25-8797-bfd20d6fe797,82.7489642427152
6e488495-15fe-4a51-a815-43ae37b85453,8.28138964246287
b486d652-0017-40ca-bf80-bc629673ca1d,62.5271481580154
29effa82-96dd-445f-adf3-8706f981e7d9,65.6623012130846
e3f2bcf1-61f2-4b38-a012-4006dc4fc206,166.345990953169
f1e41a7c-fcc9-4497-ac9d-229532a51d66,885.08932844593
36481b3d-7e30-4e6d-87dc-da0b93124656,266.397493357418
fa35df3b-1dda-4e5f-aac2-717c2bd2977f,250.496313372317
51c85506-f8d9-46f4-82e4-e4717538dfb7,-24.2711401485605
a0c94cb2-ba2c-4d30-82f5-9754e79a8aba,517.577907170876
77a6218a-bd62-4c46-bbcd-7c3ce339e4d8,497.325783082325
bf93aa40-f374-4a25-af37-1afb54c47c6f,138.433843142742
906f26ef-6d37-4bb6-a07d-b68195ad7c69,128.695060242599
7b8a5edf-a1ee-4c63-8502-6951f8b79dfb,37.8321462257948
68e04f39-c6e9-41aa-bc4f-a43156e0b703,123.143005849647
1b6150eb-a729-49dd-93b2-7d3a13e95cdb,3.60272504909236
5a9b7aa9-b33b-4084-9a0b-26ee5cc81145,104.1972431108
e95b5946-4bb3-4725-aa6b-2a55af2d40b9,-338.052535251297
1006890c-8a9b-4c7f-9f9a-b8b53af9d13c,236.416195619371
5e9e1352-2ef3-478d-bc4d-41623f4d0587,346.366141538702
2b45db12-dbc0-4ffa-b581-11fd69a24243,130.886075183831
17a2b44c-3ea2-4af3-abb6-5ff3bdd0bbaf,274.964361583233
065d255b-33f6-448e-ac92-12a56c3e8050,121.182271670905
9d86d362-c1e3-4ee1-b3db-76b6380c6339,76.0714599430906
bcf11a37-53f8-47b1-9c12-4773a0667d44,29.9038134962895
4775a5b4-e656-4d47-8ff5-9d19abc7a1cf,26.2385985943608
d7492747-81a0-49d9-80e1-76cc77e6bc57,32.2873956438108
34cc78e0-6134-4c0f-988e-d0d1ce71fb20,82.6047285068249
6152d5bb-6a59-47d7-91b5-a55d68feaf97,40.2469040167601
98d10cf0-b0da-4368-9f69-f04bcfdb4e3a,297.316860443342
1ae92e5b-0921-48b7-b570-088a3733be58,271.804964284486
50ed391d-12d6-48cd-82b5-11b08d909da1,474.860176360185
a6ca30eb-361c-4054-b6b7-2f8ff38e8f90,358.326717256966
f77dafce-a6fd-4732-932c-d63a8f8a1de8,119.343277823599
e8445f88-e858-4ff8-8164-1ba5208e0617,6.65628710973512
d2007939-0f57-4913-9b09-b0b1a77cd264,292.346560582908
18e8411b-7e37-493e-a90a-4f12279b42ad,57.7686882558177
3ed720fc-dba4-4d4c-a948-eb7f44f173a6,149.366256417614
64e4801d-ea00-49e5-96a3-c889a3379878,58.4388344328442
aa555c66-92e2-4194-9c37-31ac3b103655,883.437496329724
679de6c8-0956-4ec4-8630-c9e3ae567b3a,396.899108851988
2e4c43e0-abdf-4e8a-84ad-01829ef0e25e,422.762505617441
258e9692-7f19-4423-8a88-5124de0f4051,373.268021693292
4c763f2d-7dcf-4aa2-a2b6-a7081ea31b04,-338.428985107965
0718ad63-9b4a-484b-9c58-f0ca3eff43b4,0.201891384177904
c11f2f1b-9dc8-4590-8901-a2c8ca494003,141.402023557151
689e4e13-6a74-4d92-a998-7ce40536e8c5,262.598593459044
8f794628-66fc-4580-afe7-69ef36ac0df6,-152.638357686948
7e2e6815-cf6b-4afd-8966-0c3854c1bb14,13.51688496164
06fbee82-e783-47bd-8e79-efc4eaca169d,524.193489345057
81889586-969a-4d2a-841f-90330ab051f5,166.438381845953
63129cf5-b638-4585-aae0-e6283d83dfad,293.958829664844
25f73fd9-605b-4bc5-83b7-342d8d596a53,-9.33395043102892
ab81da1e-a982-46bd-a174-46454c303432,252.264424296534
b9b9abf6-d77f-44a3-bb10-d14566de9720,312.179927188634
6ded2e61-b318-4031-b09f-6a27cdd25d5f,123.545683283648
1c0ac793-0ca5-4861-bf42-34262f6ca58f,782.344449422565
e7807494-0f06-415a-ab50-26e434ec22cc,361.565939188583
66bf8d84-08da-4086-9ffc-ad3428c8f4a4,208.952032150888
59989d3e-e623-4170-bb19-3220d3c5d698,40.5702507695273
73748f7e-4d58-42ed-9b07-ddf7decae670,148.481902822197
bf382d96-3034-4a52-9b74-d2cde2665c96,83.2614447142296
05ad9a91-3b71-4a53-8ce8-19f89492c590,148.661039847544
0bf1aa69-d63c-4437-be67-9fd61fed1906,70.8847825873156
32b34035-a8f6-4744-88e5-66faad85c6cd,945.344927394604
4cb3c598-0cc8-429b-9190-06a83576cf20,99.0300545606399
f8b6cc9e-097e-4f5b-82cb-d6c15403234b,12.1527411297011
5fa1a18e-cbd6-4a6a-b372-2b47e3a6bb72,158.721106413104
7a3a1006-0dd1-4c8c-a7e2-48d59c52a6b6,24.9964025656723
bba7d7aa-3f82-46c1-a3f3-f82d4df9a8e0,139.624456393648
12dca781-20a8-4d0c-bf97-eb12e68d6840,40.7315652435764
3c97f4ac-6a7f-4756-b5ad-abb48c741e1b,538.556683912037
c7b27f68-e86e-4f1d-bb9c-f9d7fb03563b,112.05327599541
83ab3daa-0408-41a5-b650-b3668b6da6e7,-7.17455114685085
45023f1d-3503-479c-9f0e-6f2044e3c80c,-0.439542800184996
b29eee5a-781f-42e2-8400-66e702ca3452,154.158530596067
23171547-f11b-4a16-a48b-b45451ab7c2d,149.69771466671
e3a03b68-af93-49a7-bc48-06a173657cbf,61.1324641443079
7c9bb99a-6786-4a07-bab4-c65e65a4ccf6,130.72819323304
a2cefdb3-3325-4901-8b01-d1792b5b67f6,348.799751398493
be261581-d5c8-449a-9da6-fc7770e65389,349.051343737243
1b7e6c6a-93fd-447a-a12b-5b4f27d6f5d8,218.683651426552
35663742-3a84-4bf2-872b-a3965fc41a9b,118.685097834817
2ef34cef-9be0-4995-b632-17f450fe3974,99.1288358729866
54ece9d9-e5ca-476b-9666-bf1b2a7464c0,73.4191227713788
3a28eb7e-923b-42d1-bfd4-c036425a8200,233.608580874869
cb302e11-0e35-4c05-a71c-59edc4fe632f,6.4322245081143
8b0e7920-d5ba-4478-a33a-fc1e134a6e2d,153.115057507975
d6fb191a-4af5-407b-b394-d4e12843df35,296.776936915995
e3087162-4120-49da-868d-63e8df6b5467,116.8620945001
909952bc-c197-4cd0-bcbe-5446e833515b,276.884527470526
939048d0-8ebc-4a39-9a7d-c91975e45f7e,186.070214670286
1c0a3d5c-6622-4a24-a9b7-212769bb1430,463.548542318522
e19920f7-1089-4c3d-bb58-5698db736c5f,-1.9677796778454
c1741c95-1abb-4462-8259-f63656938ee0,342.711967075741
e3cc14c0-1750-4c1b-b2f5-abd7e7a6721c,376.941411674059
8781c9cb-0bac-4600-9f67-151e094ad77c,110.228480461836
adc10ef0-9512-46a2-be0f-1953e2d3efff,493.653553125077
188cd450-a622-4744-b29a-8a1dfb9fc339,51.5450345295093
83bec0cc-4527-423a-b0b0-a190479c89be,50.9149971485902
3c05f6f5-3537-478c-b75a-4c068c39207b,79.548379687055
5b36410a-a454-4fc7-be9f-c9944cc21911,897.246732840245
a791c0b0-541a-4faf-9589-1dc56ab6ebe2,316.249258964699
815c1df3-eb21-481d-9774-1cb9ca58cf45,307.722211672619
ef01679e-bd2a-4663-afb8-c17444aa4d20,592.92038946482
a078e835-4649-45cc-a782-78e7f12d38c2,54.5629863494898
d493668c-9704-411a-9f0f-f65e74422367,771.355658145029
1a618662-e5f0-40c1-8ac2-e11844778bb9,134.052892448379
6836d8b4-8afb-4805-b866-6f97ec60ee0c,298.235228084674
aa5ade19-f483-402b-878e-32c9c5794a0b,1030.23478617344
c70e06c1-92a9-4c09-a82c-050bbafbd6cc,60.7945861878591
2fe3387b-eb25-4db8-afa5-50cc7811f91e,-6.92358594038475
afc08676-f765-4ec1-aeee-ff2466175c15,304.33260876996
7aa8f9c9-2aab-41de-94fc-9af7b88c3000,123.680812856471
2ec7fbf2-a541-4bca-91c0-ba91bdba6c7c,42.7650051948604
17323388-2c2d-481d-9798-6c5ab37d20c2,48.5009165805854
980f120f-a62b-44f3-8c49-d15f548b2fad,269.11494885786
9a8aaca6-13b9-4b96-bcd2-c7bc0556040d,65.0000697182763
6ad68d09-9f61-40f9-9f4e-d8b406754f23,59.3071179626554
6d53e17c-11dd-495e-a64d-c94e8b4faa2f,36.7833966246687
f7b5ddec-0e8f-493e-805e-7853aabcc2f2,125.803115711294
919b0437-c33b-47d6-a518-df9a895e8c5e,324.677590919568
953d5dd6-f875-45ab-a0aa-7b936deb8223,246.40227339308
91043972-e016-4d72-bdd0-e0f1f9344977,12.3341601570093
028d6442-fd8c-430e-ae6e-66d180152208,463.080162322313
584daa8d-095a-41e9-8546-56d8de51c76e,12.6992068742263
3df968c2-2471-4f0f-a98b-f2a64fc9d56d,-12.4183116635141
b56c5721-a3eb-4ac4-afd6-3d3f99925d98,707.096616507101
b656bfb9-753e-4e75-ae2f-0240c2954a1a,124.911892386948
b38c49f1-ce48-4cef-89b8-60f6e6f2fbb0,137.995111644284
e21b33ad-8e93-429f-a9f4-c34bdc67f78b,23.9581696474142
65ec9c1e-0cb4-4fa4-a9b0-39118e0feff3,118.702807762778
d0ae78bf-791b-4ed7-9240-4ec0054006ff,117.927690287093
05884d15-ea67-4504-aa92-539bc2284c1a,29.7058669027359
344f2afd-b638-4f3f-876a-1d2e35e2963a,266.193372145563
4dbcdf4f-a4f0-4bb5-9ad7-852ff8b98993,89.5545945578172
3757666e-2660-4ac8-8983-5cb8901681b8,265.039572574829
7ac5cceb-b781-4499-9583-10a7aa422abb,280.85299064604
e332ff80-5452-4648-84c6-f672173dcc69,-33.6620836099392
3387cd5c-c85e-4e1a-9637-7d69e88529c6,156.202422680083
2e0d8bb6-2eb1-447b-8a63-9c1b8b76a5ec,126.071738966434
dba40849-f28b-4f8a-8b0b-7ec88bbbd5c0,519.057021853786
2bb26566-d322-482e-bed9-325fbb7ca586,106.255717779516
104738c0-1651-49e5-9549-d4b68be42e03,115.931439119492
cf20be5d-5098-4733-93db-1d1dd6c091a5,-2.12606008690332
11040e0f-69c3-406b-8d3d-8eeb60ced511,127.217284393571
a695ed78-fd61-458f-b8ba-af6583536ed8,179.531347802274
77d5d8d1-28b4-4b61-8c99-3704cbad5daa,-1.08007904471053
996cb567-aa59-4d71-80dc-2a3080e8a698,402.970076648176
c627fe3e-2019-4a64-b770-b624673ac1f7,564.141280040346
a6893772-e6b2-41cf-9d8a-025b600ab4cd,46.8749215807427
0b67aa1e-1692-4fc7-a629-ceb80adb2e30,47.8778019903783
0bab3433-825e-4843-99e4-1223ca813368,149.798038407227
bea25c3e-7d6f-4585-9a0e-47e98fbd0331,72.3046828034411
abc315b2-3c43-4979-a7ce-c92856810a7b,191.98498432793
cf2d427a-cf3e-4618-bcea-08d176735edb,406.73710645979
cd43bf2c-1585-4f1a-9532-13299de1f933,33.5655514326677
3af68d60-1b5d-4a30-96c9-69cbee969bbe,430.98949883652
1acce42e-ee6e-4c78-aed9-e12a76987724,249.683300370015
2d9f581b-c102-48a4-8c18-6a93b800cbac,373.910595213814
42eca0bf-502f-4264-816a-af59689cc25c,164.979509769578
afde835f-837c-43ae-b1e8-e5e768ddefbd,21.2121727836772
7d893037-995f-4848-8987-79c2112711cb,168.522083232048
95d793ca-011a-4264-acc1-0fd2112ee09d,153.492092646115
95dce47a-248c-466f-ac70-718fa224057a,90.5528423505982
fce8fbed-2a30-4732-b7ff-2fdc33d94854,129.472287032337
24f4fe6d-b9d6-4c5b-ae82-762e164d549e,516.523560088277
d2ada302-e251-436f-ad6f-a0996539dcea,27.9820048114109
cdd919c8-39f6-4396-a6d4-a11d5a1b370e,258.28595131513
f01e9896-cf7b-47a5-a6c0-c17cd9306e2e,400.662503255127
7294b2d4-7c4f-412a-9309-3662a9bdf644,41.3527059883703
7e7203a6-ab39-447a-9720-41322e3200a9,272.370442625534
2842ff0a-a926-41dc-8ffc-27355d22bb2b,27.8726552631231
6cbb72d4-69bd-46af-ad06-81c94f0a5780,276.55060637795
eedecb97-ae6b-45dc-9cab-e3009e021b60,26.8493753466279
d782a94b-f6ec-41a7-b662-96b18c351f62,70.1961440967183
0185b7e6-4ccd-423d-ab9c-d6fa3ae800b4,27.6574956193538
a90080b8-8bc4-4104-a717-35fbdc39a65e,245.715301192928
a36f2418-0a4d-4cd2-b69f-f47ea23628bf,108.238051535356
5f96e0e6-b394-4266-a564-66150a5f77a9,175.54642313924
adf94af4-a860-4d24-80c6-b7729d68d949,16.566386795301
fa9837ab-d64f-49db-83d9-839e18794f8e,390.933930835475
727353e1-f2d2-4fad-9214-35c2f93a59c5,132.431626767633
175e4f34-f703-4aef-b383-b1f413a2e849,518.034468644718
8d4cbb5a-7b88-4f91-bf22-160cd50ac33d,314.89068704259
659c1bc7-286c-436c-b600-620fe358b393,455.928436902852
cfe30033-568a-4156-83f5-d6b833b9fe48,39.3550255352584
b12f9b7e-3f7c-4057-bde0-869c4ec2b381,28.7789038657219
e91cf41d-c6a1-46b9-9ad2-db4a35e83cbf,152.113259974019
b638afba-e4e2-4feb-a1c5-fc3561bd952f,16.4530184935618
ce7e5782-4fcf-4720-afae-4f3ce14ae992,-2.78485379715416
c2e38ecd-a0dd-4349-99dd-edfd02984f06,96.9598638578722
3aeebe03-7583-4335-ab3f-97f60ccd3c7f,83.3629272432009
34b34624-ae43-4fd2-996d-08f50c6d2e95,44.0402809505387
ca08c4cb-00b8-4c25-8ed6-ee3cebdc3be2,259.591918582126
e95346c2-9acd-42a0-ae55-c04004dced63,118.793913608796
6682b1bb-9d12-4735-a88d-72ec493c7ff7,145.201625381223
f69720c6-69e6-4371-8ad9-72fb5fe4243b,313.603942185003
e2b2bd86-b417-4092-b0c9-fcd6ac9ce06c,110.343330680682
8339d61b-87eb-4e50-a1a4-c2ccb72a396d,50.4990556163918
9a2a9412-a6a5-4ea1-b853-3905a8f0a305,579.305031756835
fe31468f-f458-4520-8d69-d0f489d66306,145.083142815532
77ad7975-b388-40f8-a5e7-8d9304354120,715.346813297218
be7a8309-e3c1-4e6d-aeb8-0e08cdf65f5a,377.981545695894
56834afc-04bf-474c-bf5e-3847ae771f6f,295.891745975866
e68e4ff1-0295-4702-837f-f1c6ce5faa1d,21.2325302148536
d3dced86-de7e-4ad6-9ff0-e20129e3d62e,79.5585710975851
550feff1-865e-441e-b965-49092a6ed2e2,518.31382690426
84fe03ce-3a7d-44f1-b2e0-0e682b2ffbf5,104.155509353475
32ddc7c9-68a4-4255-92e6-a1d5b4686b3f,104.420140071936
8d68741a-3441-4050-8983-15c52a9ba1a6,150.280779217841
bcaeba08-9b38-4bfc-8b1f-41ac771e4c27,137.459115856457
326a5196-99bc-4c7f-b1ba-9b82fc60a6b2,83.6537299528927
73cad843-04e5-40c7-82f3-b3c059d4e666,304.765885680432
408ec296-d293-4a25-89ed-07c5ce752c1a,121.028281805077
eaafecda-2d5b-462a-8b66-c31699d680a0,257.040938550213
87a5dc08-486a-4417-b589-969fa268acb3,163.609281106855
f6e84fba-8230-4168-99c9-c41bdf9a71ea,71.7144827064912
c9aecb98-0bd5-49ec-aa61-3546e75a5c71,119.210730394117
14eafa0c-d9bc-4dbd-b5d2-367fe2ce49c2,147.903583125312
fa9676e6-66d4-4576-bbc8-2f6744df1bf3,337.726838688111
b502e316-63c7-49d6-b652-d68d8bec5f18,151.823212246137
b9fc687c-75f8-42f1-b020-bdba673cd795,283.956144313706
40d5dc53-e561-4bb1-9e34-137299df8ff1,213.340367886617
02ab19d1-3cd2-45e4-8a31-efa51d93d29b,11.9885804933148
af163c87-b2b2-4d26-9a85-559c6785b312,526.079305687874
2c355303-13ec-4dc6-9dfd-95201feab38a,289.898358905296
d51280f3-cb07-4751-8d7e-ffc305ba1dda,192.180809531963
7298350d-3637-4123-966c-75807699438b,295.718104053001
0d8ba69e-92f5-40ff-ae97-7fca96e58083,1030.77622072664
d2fe4edb-c23a-429c-bd0b-18891a423001,14.0094633205938
a0fd06c2-8d2a-4265-be0f-c48aa5189712,84.8094875107077
830ca917-b50a-488d-8ed6-6cd80aca20f5,228.140045584168
f8ea3d06-23cf-47c7-9173-bdfca4bf08e0,41.1412055389288
d3541ca9-fcd7-4645-843b-2b63625f9edc,246.082567719679
c9ff8e36-1c21-4de4-b97b-aad0106b4322,444.656021218121
d8114ff6-eefa-4132-bc64-a6e51db61875,85.0007153052879
6d4a4d61-8be4-4073-b65f-a0f6f5d02b95,882.389004423756
e031c6c5-4167-45ec-8a20-4558c82a1e32,318.148467048425
607d1b8d-1d79-41c0-a742-614275c381c8,228.979869286549
1a555ce1-de3c-49a6-ba14-4b3cb98aeb20,116.359284634367
032434b0-b3ca-4300-af41-ceb2273fb8c6,63.0780127237753
adca0167-0dc5-453f-b4e4-211afc2f6cd6,34.5495936504736
4543a0d3-f2c1-47b0-9cb3-0e97671c676d,256.174277887065
8d8f973f-12b3-4439-af71-02ec9b7e7bef,305.976154860151
9899a380-a26d-49d5-a345-908b47d8bd6a,143.982513412245
a057e67a-ac08-4f12-83b4-12d7761a91cd,880.143481796469
849a95b3-bac4-4bc4-9995-a3f43c30a84f,172.131336892235
259230d6-ae82-41f9-9f30-8c411ac5d4b9,48.0062429833365
5b1080ff-cc0c-435e-b082-f77e76c19dfd,151.505550100142
04de60f1-fff7-488f-be79-84e1cb00d366,486.912495834298
83cbe7ff-f2da-4c42-839d-6ff8e3b098ff,212.920800756037
20b2cc34-f2bf-46be-a023-e29cfbd6d369,77.7529943659245
499eff91-025a-470f-9f85-8952ffed29f7,269.042041762626
b9f7e390-f332-4304-8055-b850959fe9f6,172.926394059585
93ef00b4-830f-4c95-9095-4bfce69fc8d1,51.8608969779844
660696c9-e697-4bab-98e4-eafe7555d778,135.464398892295
56ef0e0b-2a79-4d07-9aa4-70a3f4da47b3,132.223492734072
ea17c2ac-936d-4f18-9b0c-5b3e61197327,-328.938712475157
e202f160-6882-4de6-be64-0fca76608535,102.847079058248
6b29fabb-100b-4efb-873f-f181e3259cb3,310.687834104847
852e43a8-16f5-40fb-b04d-40e15210a761,62.453448217282
314e499e-7528-43c9-a6b9-a6e2df58d6e8,67.5068349284794
f8f33366-a166-4d00-8692-c8dbfd99a7bd,0.835085880384904
ef1c5e48-f0f4-48e7-9a2b-c92c71cb64a6,143.555139578944
5eb5e691-8be5-45cb-802c-59bcd5f2f469,144.056119891807
3586f08a-4bdf-4746-8175-3849c0cd240d,57.2298626664834
3b16a0bf-b248-47bc-b888-93b8aaec9389,243.255019446457
60d851b5-eed5-4e02-b4b9-037ac74ef408,2.48537142521408
eec54228-8705-4622-b9ed-b81d21769472,12.8797302104488
3fc92d9c-b9d6-41f4-abed-6e6b27a19f89,85.5376210628188
3ae69738-c334-4576-9fd6-bffbb9e5e37a,66.8605211126263
5559a264-d56e-4208-87fd-0c78a5993abf,159.109632760609
e9b80911-5383-45e6-822f-cac956652b30,889.499316893737
1b62bbfa-118e-48b0-96ae-e8df446f22b6,43.5899314690701
a41be105-fca5-4d78-a5bb-1bbe9f350460,162.3883657604
a00e7f01-e791-469a-bf80-005b11f6d205,163.100398148216
3c8bfba6-bc3e-4bf5-bcb4-5fc498173e8c,20.3101855392591
9a6d298d-165c-4b40-b597-748f67d1fa04,29.3004608873157
76ab922b-1e45-4f84-83d6-80733f6fd455,368.801838687483
1973f660-b3fd-4e9d-ae3c-e196e5dfa62e,84.5339496416908
aaee3c43-3648-4b76-a308-58886145ef20,15.6480088864233
e7eb5ed4-8578-41f1-a805-9dd0567f90db,52.1100887829808
2e54396a-c0e8-4c80-9387-27e12187a99d,-5.1237929395408
9a969eb1-e152-450e-9643-5c63b3f17748,326.137396545893
00466386-73a7-4cb7-b18d-5805375f84a5,14.3044530780947
08c2f837-4da5-4d59-ab00-329c68896ee3,24.7305871803785
93c348d1-c416-4649-854f-ce690c51068b,-4.27066779078076
108b7330-1593-44dc-a476-9cda3026010f,12.4573175320993
497fdad5-1c8a-4fba-ad15-78e05e394e73,1045.55716674789
d557caa3-e89c-46dd-bd44-0fc353190400,398.303689274802
f8b43782-e7cb-41c7-8f5b-1a99b3cb38e8,2.90988834881937
07c2a33d-92dc-449a-9b81-0c911f065000,161.801705367929
1c96a87f-5a9b-41ab-8de2-fe2b105dd0c9,611.290232058565
7e9cccaf-ef84-4d75-a9f4-74c769b2a01e,-16.307168709024
72824a14-6bda-4ac9-8a6c-f3d900e54cf4,43.9105588182915
56107a9d-5c78-42c6-93fb-82d8869390a8,121.649408724845
606e78f0-56e9-418a-b140-720a07a7ccf6,120.216518206922
67eeca2d-a0e2-4382-853e-2b2caf2cdce9,-16.0010921770579
13d366b2-3d53-48c7-a3c7-0b625f48d365,48.4633113342311
836c1e97-ec39-4f45-8946-fccd92b4c9e5,78.1074191951873
408ec3a2-dddd-445e-8f26-397da128cf78,116.666194441511
0ae38958-9730-49c7-bbe4-57db7265cd2b,-48.6472219362938
0e307ec5-f8a1-45f7-8131-9a291fcda5de,289.854061512615
b8b2910e-d545-46c7-894b-94cfc21be7f7,71.3954599888387
1e6931ad-fdb4-4915-92f2-c47b15727c34,120.658801860642
298b55c4-e858-4a5d-98d0-49c8eaa9fc93,-11.8955711363941
50bfc8f9-bd83-4758-85f9-4a5e8757853f,23.5871322251885
4a929df5-a387-4fb7-8b62-0da2e2e9acd8,-11.357871668349
c7c9433c-52d3-4a81-8efb-b2329c5312ec,134.652311037166
88fa41d5-0327-499c-9a34-e23de25b3a52,-7.16378485529103
f2bb70e0-9718-4453-b36c-c28979cea9e8,24.1142309594882
f1344e20-517b-44a0-80ae-5530a0cf08d2,-5.17199368048912
7a2728b9-5452-4e65-98e0-45314712f705,279.956723788192
7d1a35b2-db7c-4eea-9a6f-a3c77af15a8d,399.160615289523
eb13a4c7-a74f-4f6d-bf7f-aed777a761a4,22.033565754268
6d09e30f-db43-4d6d-abd4-1fbd3c25d00d,-10.3527175435411
a2ca1331-8e14-4530-a827-908a9ce17da3,232.152385224924
34e37745-2b9e-4941-86a8-3d0a75da8d8f,15.7331579443998
964541a2-1cca-4d0d-84ea-1b2a06e41701,192.926064083978
e4ca727c-7507-4df7-8a3c-44b00160235d,366.414188830688
cf354cc2-0e57-48bb-8a39-7b255dcde3fd,36.5111062556728
726067bb-8533-4fc2-8be5-e9f2052536d6,129.661266210349
1dddf4ad-9da7-4daa-9aa8-d2fd83ecd85f,40.4065129645391
f514abaf-883f-4542-989c-4126146a89c2,204.891782589129
d298e9ae-c0e7-4709-9e10-5c94ad2b13c6,250.461962217533
65a20c41-c24d-42ce-a56f-c7f26e8343e7,394.764841957493
0321a80b-9c57-4515-b9d5-96025ff90735,238.132692480075
112dd728-1717-4d56-a2a4-76912fdde27e,265.865167340545
27caef14-6250-4c59-b0cf-861ac167e63c,115.497197440151
ad1fd890-6f34-477e-8bf3-dc98556fb3be,66.9630527884534
21dd132e-b23f-47bd-9a69-deb70bc45774,131.979745274011
a5686a2a-d48d-41b4-a8d0-c5de939a9baa,-382.287260969386
d7395b48-f074-4f0b-9d53-e9bf699a13a3,352.861643313362
26475028-3eee-4a96-883f-7be1eaded533,46.0951059670602
e52e4ad3-0ecb-41a0-865a-191d0384af32,303.780730690309
56de919e-94c4-45fe-9689-a05767ad6cbd,155.953937747821
fb07fe3a-6ce8-4fd0-b455-7a094af510b7,127.127051793223
211f8c7c-2546-4165-8fb2-dccc246e9375,67.4625693654483
322760ca-e847-4a68-a0e0-c6003e03ff9d,342.215055435059
c4fea73a-b77d-48cf-8bde-2b164abb18a0,293.832487963412
152a92b4-601c-412c-b123-a30ed36d45c4,303.926308373788
7db8bffc-cb0c-4ccf-aace-067579f0baed,300.061951829541
1ae49224-bf4a-4378-b6f2-4c040d29fe9c,424.550056454942
bd3b06e8-1c5f-4085-bbc2-e6c7cb4a4600,10.3160856285238
c284f8e4-6a97-42db-8ae7-53b7dcab4fd9,28.3014471413075
4330ee9f-3981-411e-a0a9-f24ac291d90b,143.850867295814
a7924ea7-7187-48ca-aaad-f2b32057196a,-5.07936993908755
ae80473e-8397-499e-912b-1da005641950,372.39592364291
f9176ed9-ee60-444c-833e-31ccda80729d,153.772096906181
95554df0-b24c-4cf8-8225-8c607d075238,141.440206941805
f86cbf05-144f-4a8f-9017-430b70301aa6,317.076872041629
dbc854e4-c20b-4323-be60-6b4bf250e731,367.152600159467
8b6806b0-be49-4abd-a59c-ffa46297a4b7,151.158160279741
ce032c55-0561-4a92-bf39-0dc90653d8ef,902.409395093734
53284f7b-61af-41b6-a199-043f94797263,82.5314116831013
edcf9cdf-b107-48ab-8777-7757c17e555e,141.931171335809
c0910639-d273-431e-88da-e4a6f2c424e3,137.439592542914
32c8be0b-3bce-4b4e-9ecb-7f3590b2c494,254.964861558496
b5367475-3ed0-4068-959a-259b2a58b1e2,249.691510148925
befc59ab-5058-4d25-a49c-e3288ee1fbd2,23.7940001917168
2023964b-f287-43f3-b02e-072888f4eefc,132.371131891834
801381ca-8c62-41b0-b9cf-11573c51d596,154.778667618309
a766436e-e805-4bf4-88d1-240a99727ba2,825.559795427238
64bacca1-b19b-44be-ae66-5fa95a709ddb,129.643439059089
c1506066-0c7d-4c30-8cff-34d8ecb5b209,38.67901778306
5f95f5a5-5a44-4a2f-8fa9-b51be8a3c29d,183.955300467819
bdfa7eab-d2b9-4d7c-bc16-321e0fcd469f,83.3228635433586
c09f334a-b585-4378-8574-182e93ab5466,274.807357735066
4bdfdfbc-7306-432f-be12-fc069272309c,938.465863289827
f2bbf816-6b2e-4110-96a6-7124b97fc10a,102.274160396685
ffe0d5f3-9401-4181-a57d-b1ee417de900,-17.9241386996435
ed6d43c2-d44c-479b-b490-9d22c68b7682,-14.8750781244237
0ed40228-0632-4355-a484-7c2b10c64c03,67.6094283687602
27b1c91d-f271-4873-909b-e1d563a6c3b9,287.266327479875
1048ab80-7ae1-4915-91e0-6f659865b92b,329.740451962648
2fa87aad-aec9-41d6-8842-73b9ffbfea45,124.568122747692
76e76efd-e985-41d6-a52a-efea423199b2,-18.004717360338
9fd56222-d2be-4cd5-9d3b-4c80a84a2b5b,5.46259933648221
