sample_id,ic50_Omicron
d676e48d-1d5a-4d5b-b2cd-d983b06bdb0f,21.5880184173584
040b9adf-aa55-4e16-8a78-6cac208c8f81,66.8992156982422
94bc8def-4291-4bd3-8f3d-63036b94d15b,4.37231540679932
3054ce4e-4b8a-4400-9a10-f7f023fdd093,9.684006690979
f29b6cf1-54f3-44e2-9ecc-2ba94f8ab3bb,129.289001464844
d01457b9-ff4c-4fa8-9039-2c94834c41f0,9.684006690979
de42c42e-80f8-482e-9d81-6e62ecb323ec,13.5817136764526
d818b6ee-66a3-4bd9-b3ec-258dbc8d47e0,17.6669940948486
8c8dd28e-e08b-4e5b-8032-18090d899751,9.684006690979
5e84fa41-265c-4e99-b527-6252d78e3156,19.1030139923096
19d5ac2e-d07d-44dd-a102-49e7a82857d2,525.887573242188
f37a0491-0464-4018-820a-32990f006099,7.70000076293945
1724a5d2-eb0c-42de-8b88-79ee57f29f66,9.684006690979
e80ea685-5779-457a-a2ea-017b01041d44,36.5435066223145
384bfa62-a3b3-4598-b186-558976c62aaf,7.93440914154053
583413a8-1a25-4a10-9034-6553c65fa5b4,7.93440914154053
2eab6fba-5b30-48f1-8177-02f192b70487,7.70000076293945
73af8864-b633-4cfc-b4aa-1928766df0d2,18.070291519165
618a98c2-9c30-4ebe-8b8f-4f418e0b4069,54.1846122741699
df18b53b-f558-4e16-881f-dd9a6306b8b3,8.41298389434815
f090939c-f30a-49b6-b513-784cf6e4dbfc,9.684006690979
be69dae3-29e6-4ca0-a53a-847899372357,13.3520107269287
304644f0-b2cc-4096-b05e-957648621aee,9.684006690979
01b39b86-3a19-431f-b37e-254cdc440f3a,6.91686630249023
e4fe678a-9edd-4269-ae95-67c92debc784,143.301361083984
fef6567e-5387-4083-86c8-418d2629a9e3,7.93440914154053
bb107237-beaf-4da7-b59d-4f4634f5d75c,36.5435066223145
b9f96040-5847-4b1b-a67e-f6e8f5f58b6a,9.40774822235107
fc851873-d4f5-453d-b412-cbff87079915,36.5435066223145
225d9215-38ec-4bc3-858b-034225abaf99,7.70000076293945
d96dc96c-18a1-4248-896a-0ea999b200f2,9.684006690979
547766ee-54ce-4af2-9b9e-580ddaf9be88,36.5435066223145
6744aece-22f4-4926-ae22-eff7aaeee671,28.7783241271973
666e9876-30f1-4d3a-8daa-76fcc9250f41,33.5536117553711
131a6d3e-5b8f-4f24-872c-d6f4aedc7c48,9.684006690979
40862f43-c8fa-4b45-be2e-fe1917ac1f49,8.24563789367676
e1b25063-98bd-4fcc-8067-c308146ac533,36.5435066223145
281deefa-d642-46ac-a653-4ed1a3b09c0b,7.93440914154053
4d2ef8fb-be21-4adb-b2c3-4bc1252decfe,9.684006690979
ff292aa7-d96a-4949-888e-850951c7d849,36.1319580078125
e464c1d9-fff8-406c-a9c9-b9e7040ecef8,30.7402267456055
a574148a-3d8f-4778-9f17-6d33d16bd4ab,60.9240036010742
ee15f44b-1ac3-41f1-8d07-c655f6e38603,9.684006690979
ab22843c-23ae-4370-bf8a-7bbe8637483e,7.70000076293945
6367496e-cad2-4ea7-a213-35a2b1573106,18.070291519165
38211648-6160-40d7-884d-68a2078a0f7f,36.5435066223145
048a2ece-f41a-4d0d-be21-c832a72c50f1,12.778284072876
94461e57-c70b-4163-9097-6d9c62ed6a19,91.3647308349609
f7238f9d-1802-4bca-a304-6812dd77ab41,13.4614477157593
865383f7-c316-4732-a05e-652ca2313de3,54.1846122741699
70009c4a-16cb-4620-a588-2b55cd5fb426,18.070291519165
76f78ffe-830f-4046-b688-ca18958eff41,36.5435066223145
7db062a3-bff8-4cde-96e5-e0a599b86e31,30.7402267456055
fd52ba37-e044-43ba-89e0-6dc1083eb3c2,35.8491287231445
049d3217-a93d-47a5-8c1d-b85889270253,69.0696792602539
6414674e-8558-4859-9932-d97f7bfd80d8,36.5435066223145
39f99472-22fa-41e0-8593-2e752e1934b8,91.3647308349609
d3d6d0e7-85e5-4489-b654-e8d2c76362ba,9.684006690979
c3d9f6ec-e12b-43af-8166-ee7913458b4c,36.1319580078125
5cba5852-3894-4300-a15c-44c7cc69d23d,13.3205986022949
0402a795-8be3-4cd1-a7e2-ab9cf91dc90f,18.810489654541
05c17fe5-2f42-4156-9a81-15883b2e2456,9.684006690979
b00487be-6266-4037-ae6a-c32abd752dcc,9.684006690979
0a4c77df-9c21-4eb2-8311-753961f89ed6,9.684006690979
2ef5dbb7-23b1-40d2-95a7-9d47aba222c5,36.5435066223145
0645a8b1-c729-42ce-8948-cca3742b539b,19.7973957061768
dac80c74-fb3b-4a16-9d7a-ade272ed1e4a,14.1554403305054
a9392190-2fb3-4f1c-833e-b208c26a889c,86.3931198120117
4cbcb456-237d-4b74-bf6b-ca5c05d47f33,12.778284072876
300c6cbf-223a-4d22-a8ae-9398280eb219,9.684006690979
160e697b-2ed9-48ff-b15d-1b09eda4cbd0,36.5435066223145
354114fb-d865-4e6f-9c2c-1194d197465d,18.8368034362793
9e389c16-3c3e-490c-91b3-683392698433,14.1554403305054
def5b42d-09a6-450b-ab9b-54848f53eb90,92.8665237426758
e8b497e3-12ec-48c0-9826-4312d8b61ff7,19.7973957061768
c132a711-424c-4b5a-ade0-2f4c034a1282,37.1376457214356
e67192d7-f6e6-4f62-bfdf-9e87a3308925,12.778284072876
06b687a1-ec4f-4a0d-84da-e7e79ed7cd14,37.1376457214356
774d4bed-cb9a-43c3-9e31-ca45d7657a59,66.8992156982422
76248bc6-0491-4d72-b04b-fb554e0f8c46,39.0491104125977
f31f0a7c-82a4-4f41-a3cc-c5b26bafedf7,28.7783241271973
68c82e95-0d8d-4853-a82a-4507b4e7eeb6,60.9240036010742
225be1f4-1e96-4a2e-a3e0-f8483a8799eb,81.3140029907227
32c08411-603d-4bfc-832f-b3d60c549144,36.5435066223145
ac5445fc-19dd-421e-a928-a781661ebc96,37.2336235046387
4b943a65-9a33-406c-8485-8dc2a297bdd4,42.3385391235352
16afac6e-9bb5-46b6-9d9b-2b20c7a6e892,13.8640451431274
3e553935-535d-43da-a72b-1b1529b577cb,19.7973957061768
cf1b6dc1-ce3e-4fc6-9d1f-ee0d211efc35,13.5817136764526
16af6be6-80ac-4183-95e7-b258e337bb3c,81.3140029907227
237b0f7b-62ac-4813-80f6-4af9b6a69006,32.7748832702637
4a41b2c2-76fd-42db-a05c-d2885fd310d7,39.0491104125977
f18db14d-627c-485d-9e8c-7b77fd0d3e1d,9.684006690979
9ed334e4-5622-4f7b-bbef-99d8805fbe31,36.5435066223145
837d41b3-fa96-44b1-8b95-4fa1718b7c19,129.289001464844
56517f6e-5e22-4c84-8822-927f1b54e427,35.8491287231445
56a4ca37-95d7-4a7b-8fe0-3e6353a65559,92.8665237426758
98364310-e7b0-4800-aa4f-78bab496128e,28.7621059417725
6394a28b-623a-44f8-b6b2-f635baecdca5,14.1554403305054
55744182-4cea-4d50-afc1-06527287a8e6,526.731506347656
d4f1a6ef-118b-43b2-aa5b-277043aa7f3b,230.077896118164
2c7a6e61-fe20-411a-9519-ccce1e087aed,141.936569213867
23a38531-6d5e-48f9-92d6-bebe2d5c71ec,36.5435066223145
c7456e2e-8c88-47d8-92d1-a82f65e2faef,9.28070831298828
61c16eda-0bf8-4fcf-8982-fc3b516dc009,73.4273681640625
4eeb272a-778d-4e8e-a9df-043e1661fb63,36.5435066223145
c93a8f99-2b15-47b8-b24b-a7c6d3a17ff3,32.0230827331543
3265c7a1-353a-454d-973e-f66977597d92,76.9833374023438
95c31e8b-76d1-4b44-b588-8bba67eb1da2,44.8498573303223
2a331f57-e837-4c2c-b44f-b9f64af059b5,18.8368034362793
d81436f3-f518-4918-a12c-2c7e18d981c1,7.93440914154053
e504fd60-6019-4deb-92dd-541e6ec13314,18.810489654541
64fb758f-3925-4d34-8e33-44a7d3b3d83e,36.5435066223145
c801b7c1-24d3-4c20-a7db-e4876bd23e99,88.1700897216797
fefaa260-2893-4738-a4fd-95802e891a11,94.1640472412109
a7f71c50-893b-4c15-ae07-476e323294c2,230.077896118164
b951acf0-3295-4ae5-8beb-95392336aa77,59.833797454834
6fc866c2-48e8-497d-9ed7-13abf201c4d6,93.3334808349609
7f790a00-9eb0-45f4-bd20-c7e4b82aa8e5,36.5435066223145
80ec9c5d-3764-497c-b301-93baba570653,13.2438411712646
49cae9e3-17e1-4c93-b4c5-ec329a05dbeb,112.293487548828
55fb692a-8dd5-4452-9ff1-d72cb522e558,9.28070831298828
3e8a9afc-300b-4070-b7c8-999d7fdb83af,36.5435066223145
90134405-4f21-4870-88a0-34b6bb1c71e2,525.887573242188
b7ac66af-175c-468c-8d38-6717bf5fcb9f,88.1700897216797
f55848ca-9be9-4909-addd-0218d285668d,54.2467498779297
23022855-618b-446c-a04e-e41b78ef2a36,117.065711975098
068d32f7-de1a-45e2-be0d-2d82f111a952,14.1554403305054
60391d88-4133-4511-b9fb-dcf56a1a904d,36.5435066223145
30e63603-4ef2-447e-a704-eb4ea26f4f3d,88.1700897216797
1e9fde19-4a61-4a7f-98bf-a6af546b50d2,129.289001464844
d31c1db1-e3a0-4a2c-a2b6-a57ce2846d05,34.0927505493164
12649a99-cf51-4927-912b-07ded36521d4,52.0765380859375
1bdc7f9a-98c5-407c-84c1-a97d04b29bed,141.936569213867
71b4d686-6acc-44d9-a9b2-b94d54364c21,35.8491287231445
6e3b43e8-c515-4502-a07d-f36970fa9576,9.684006690979
2fc1da92-2749-44ab-bd33-6b00bb88313e,40.975830078125
ff7889e6-7120-4ffc-9abc-e4eed186c511,73.4273681640625
d8b27f2d-9da5-4476-b8d9-925a38e3d3f2,126.761528015137
e7809718-7f45-41e2-9af0-2e1b5758ddc4,37.2336235046387
57171931-ecda-4e3d-ba30-4e2280d9d4f3,7.70000076293945
42663f43-4988-42ed-b79c-d494fd895d66,206.590362548828
10cd44e4-95d1-4a2b-8d1c-719cb2a5962d,37.2336235046387
f89cd6be-1ac8-425a-999e-0ffb7d41f5f0,92.8665237426758
094c77c2-13f3-40c5-8f13-8a2efeafbad8,37.1376457214356
0eb674ae-869e-45e9-ae7f-8b786f8bad91,36.1319580078125
6a3ddba3-0a40-406d-9148-51c93886486a,36.1319580078125
ce7baa32-48c8-4542-bf2a-f812cf35a77e,66.8992156982422
162f1c75-9ff3-42f5-a5f9-d64c85fb293e,19.7973957061768
e1eaa623-a5d8-4948-a4e0-50efbec33e21,19.7973957061768
3e403146-b76d-4e25-8797-bfd20d6fe797,36.5435066223145
6e488495-15fe-4a51-a815-43ae37b85453,7.70000076293945
b486d652-0017-40ca-bf80-bc629673ca1d,14.067045211792
29effa82-96dd-445f-adf3-8706f981e7d9,19.3858432769775
e3f2bcf1-61f2-4b38-a012-4006dc4fc206,12.778284072876
f1e41a7c-fcc9-4497-ac9d-229532a51d66,37.1388320922852
36481b3d-7e30-4e6d-87dc-da0b93124656,73.4273681640625
fa35df3b-1dda-4e5f-aac2-717c2bd2977f,52.0765380859375
51c85506-f8d9-46f4-82e4-e4717538dfb7,8.24563789367676
a0c94cb2-ba2c-4d30-82f5-9754e79a8aba,526.731506347656
77a6218a-bd62-4c46-bbcd-7c3ce339e4d8,27.1353530883789
bf93aa40-f374-4a25-af37-1afb54c47c6f,12.778284072876
906f26ef-6d37-4bb6-a07d-b68195ad7c69,35.8491287231445
7b8a5edf-a1ee-4c63-8502-6951f8b79dfb,4.37231540679932
68e04f39-c6e9-41aa-bc4f-a43156e0b703,36.5435066223145
1b6150eb-a729-49dd-93b2-7d3a13e95cdb,5.5844144821167
5a9b7aa9-b33b-4084-9a0b-26ee5cc81145,18.070291519165
e95b5946-4bb3-4725-aa6b-2a55af2d40b9,27.0708274841309
1006890c-8a9b-4c7f-9f9a-b8b53af9d13c,52.0765380859375
5e9e1352-2ef3-478d-bc4d-41623f4d0587,32.7748832702637
2b45db12-dbc0-4ffa-b581-11fd69a24243,13.5817136764526
17a2b44c-3ea2-4af3-abb6-5ff3bdd0bbaf,13.4614477157593
065d255b-33f6-448e-ac92-12a56c3e8050,35.8491287231445
9d86d362-c1e3-4ee1-b3db-76b6380c6339,7.93440914154053
bcf11a37-53f8-47b1-9c12-4773a0667d44,36.5435066223145
4775a5b4-e656-4d47-8ff5-9d19abc7a1cf,7.86734676361084
d7492747-81a0-49d9-80e1-76cc77e6bc57,9.28070831298828
34cc78e0-6134-4c0f-988e-d0d1ce71fb20,9.684006690979
6152d5bb-6a59-47d7-91b5-a55d68feaf97,36.5435066223145
98d10cf0-b0da-4368-9f69-f04bcfdb4e3a,35.9767379760742
1ae92e5b-0921-48b7-b570-088a3733be58,35.9767379760742
50ed391d-12d6-48cd-82b5-11b08d909da1,9.40774822235107
a6ca30eb-361c-4054-b6b7-2f8ff38e8f90,92.8665237426758
f77dafce-a6fd-4732-932c-d63a8f8a1de8,20.4875087738037
e8445f88-e858-4ff8-8164-1ba5208e0617,36.5435066223145
d2007939-0f57-4913-9b09-b0b1a77cd264,81.3140029907227
18e8411b-7e37-493e-a90a-4f12279b42ad,6.22417879104614
3ed720fc-dba4-4d4c-a948-eb7f44f173a6,88.1700897216797
64e4801d-ea00-49e5-96a3-c889a3379878,19.7973957061768
aa555c66-92e2-4194-9c37-31ac3b103655,230.077896118164
679de6c8-0956-4ec4-8630-c9e3ae567b3a,59.833797454834
2e4c43e0-abdf-4e8a-84ad-01829ef0e25e,33.5536117553711
258e9692-7f19-4423-8a88-5124de0f4051,32.0230827331543
4c763f2d-7dcf-4aa2-a2b6-a7081ea31b04,27.0708274841309
0718ad63-9b4a-484b-9c58-f0ca3eff43b4,36.5435066223145
c11f2f1b-9dc8-4590-8901-a2c8ca494003,13.8640451431274
689e4e13-6a74-4d92-a998-7ce40536e8c5,14.1554403305054
8f794628-66fc-4580-afe7-69ef36ac0df6,86.3931198120117
7e2e6815-cf6b-4afd-8966-0c3854c1bb14,36.5435066223145
06fbee82-e783-47bd-8e79-efc4eaca169d,526.731506347656
81889586-969a-4d2a-841f-90330ab051f5,7.93440914154053
63129cf5-b638-4585-aae0-e6283d83dfad,39.0491104125977
25f73fd9-605b-4bc5-83b7-342d8d596a53,36.5435066223145
ab81da1e-a982-46bd-a174-46454c303432,66.8992156982422
b9b9abf6-d77f-44a3-bb10-d14566de9720,81.3140029907227
6ded2e61-b318-4031-b09f-6a27cdd25d5f,36.5435066223145
1c0ac793-0ca5-4861-bf42-34262f6ca58f,141.936569213867
e7807494-0f06-415a-ab50-26e434ec22cc,66.8992156982422
66bf8d84-08da-4086-9ffc-ad3428c8f4a4,27.2026023864746
59989d3e-e623-4170-bb19-3220d3c5d698,36.5435066223145
73748f7e-4d58-42ed-9b07-ddf7decae670,12.778284072876
bf382d96-3034-4a52-9b74-d2cde2665c96,8.50813484191895
05ad9a91-3b71-4a53-8ce8-19f89492c590,12.778284072876
0bf1aa69-d63c-4437-be67-9fd61fed1906,9.684006690979
32b34035-a8f6-4744-88e5-66faad85c6cd,211.992294311523
4cb3c598-0cc8-429b-9190-06a83576cf20,36.5435066223145
f8b6cc9e-097e-4f5b-82cb-d6c15403234b,37.2336235046387
5fa1a18e-cbd6-4a6a-b372-2b47e3a6bb72,7.93440914154053
7a3a1006-0dd1-4c8c-a7e2-48d59c52a6b6,19.7973957061768
bba7d7aa-3f82-46c1-a3f3-f82d4df9a8e0,13.2903184890747
12dca781-20a8-4d0c-bf97-eb12e68d6840,9.684006690979
3c97f4ac-6a7f-4756-b5ad-abb48c741e1b,27.1353530883789
c7b27f68-e86e-4f1d-bb9c-f9d7fb03563b,36.5435066223145
83ab3daa-0408-41a5-b650-b3668b6da6e7,7.86734676361084
45023f1d-3503-479c-9f0e-6f2044e3c80c,8.24563789367676
b29eee5a-781f-42e2-8400-66e702ca3452,13.5817136764526
23171547-f11b-4a16-a48b-b45451ab7c2d,12.778284072876
e3a03b68-af93-49a7-bc48-06a173657cbf,30.7402267456055
7c9bb99a-6786-4a07-bab4-c65e65a4ccf6,36.5435066223145
a2cefdb3-3325-4901-8b01-d1792b5b67f6,60.9240036010742
be261581-d5c8-449a-9da6-fc7770e65389,69.0696792602539
1b7e6c6a-93fd-447a-a12b-5b4f27d6f5d8,27.2026023864746
35663742-3a84-4bf2-872b-a3965fc41a9b,36.5435066223145
2ef34cef-9be0-4995-b632-17f450fe3974,19.1030139923096
54ece9d9-e5ca-476b-9666-bf1b2a7464c0,9.684006690979
3a28eb7e-923b-42d1-bfd4-c036425a8200,52.0765380859375
cb302e11-0e35-4c05-a71c-59edc4fe632f,36.5435066223145
8b0e7920-d5ba-4478-a33a-fc1e134a6e2d,7.93440914154053
d6fb191a-4af5-407b-b394-d4e12843df35,37.3769226074219
e3087162-4120-49da-868d-63e8df6b5467,19.1030139923096
909952bc-c197-4cd0-bcbe-5446e833515b,81.3140029907227
939048d0-8ebc-4a39-9a7d-c91975e45f7e,6.91686630249023
1c0a3d5c-6622-4a24-a9b7-212769bb1430,140.619201660156
e19920f7-1089-4c3d-bb58-5698db736c5f,7.70000076293945
c1741c95-1abb-4462-8259-f63656938ee0,69.0696792602539
e3cc14c0-1750-4c1b-b2f5-abd7e7a6721c,28.7783241271973
8781c9cb-0bac-4600-9f67-151e094ad77c,9.28070831298828
adc10ef0-9512-46a2-be0f-1953e2d3efff,526.731506347656
188cd450-a622-4744-b29a-8a1dfb9fc339,36.5435066223145
83bec0cc-4527-423a-b0b0-a190479c89be,30.7402267456055
3c05f6f5-3537-478c-b75a-4c068c39207b,7.70000076293945
5b36410a-a454-4fc7-be9f-c9944cc21911,230.077896118164
a791c0b0-541a-4faf-9589-1dc56ab6ebe2,36.5435066223145
815c1df3-eb21-481d-9774-1cb9ca58cf45,81.3140029907227
ef01679e-bd2a-4663-afb8-c17444aa4d20,66.8992156982422
a078e835-4649-45cc-a782-78e7f12d38c2,7.70000076293945
d493668c-9704-411a-9f0f-f65e74422367,526.731506347656
1a618662-e5f0-40c1-8ac2-e11844778bb9,36.5435066223145
6836d8b4-8afb-4805-b866-6f97ec60ee0c,32.7748832702637
aa5ade19-f483-402b-878e-32c9c5794a0b,180.900177001953
c70e06c1-92a9-4c09-a82c-050bbafbd6cc,19.3858432769775
2fe3387b-eb25-4db8-afa5-50cc7811f91e,36.5435066223145
afc08676-f765-4ec1-aeee-ff2466175c15,95.8258361816406
7aa8f9c9-2aab-41de-94fc-9af7b88c3000,36.5435066223145
2ec7fbf2-a541-4bca-91c0-ba91bdba6c7c,36.5435066223145
17323388-2c2d-481d-9798-6c5ab37d20c2,9.684006690979
980f120f-a62b-44f3-8c49-d15f548b2fad,14.1554403305054
9a8aaca6-13b9-4b96-bcd2-c7bc0556040d,19.3858432769775
6ad68d09-9f61-40f9-9f4e-d8b406754f23,9.28070831298828
6d53e17c-11dd-495e-a64d-c94e8b4faa2f,19.7973957061768
f7b5ddec-0e8f-493e-805e-7853aabcc2f2,21.5880184173584
919b0437-c33b-47d6-a518-df9a895e8c5e,126.761528015137
953d5dd6-f875-45ab-a0aa-7b936deb8223,13.4614477157593
91043972-e016-4d72-bdd0-e0f1f9344977,8.41298389434815
028d6442-fd8c-430e-ae6e-66d180152208,28.7621059417725
584daa8d-095a-41e9-8546-56d8de51c76e,36.5435066223145
3df968c2-2471-4f0f-a98b-f2a64fc9d56d,36.5435066223145
b56c5721-a3eb-4ac4-afd6-3d3f99925d98,133.188735961914
b656bfb9-753e-4e75-ae2f-0240c2954a1a,13.8640451431274
b38c49f1-ce48-4cef-89b8-60f6e6f2fbb0,12.778284072876
e21b33ad-8e93-429f-a9f4-c34bdc67f78b,7.77160739898682
65ec9c1e-0cb4-4fa4-a9b0-39118e0feff3,36.5435066223145
d0ae78bf-791b-4ed7-9240-4ec0054006ff,36.5435066223145
05884d15-ea67-4504-aa92-539bc2284c1a,36.5435066223145
344f2afd-b638-4f3f-876a-1d2e35e2963a,92.8665237426758
4dbcdf4f-a4f0-4bb5-9ad7-852ff8b98993,18.8368034362793
3757666e-2660-4ac8-8983-5cb8901681b8,37.3769226074219
7ac5cceb-b781-4499-9583-10a7aa422abb,117.065711975098
e332ff80-5452-4648-84c6-f672173dcc69,36.5435066223145
3387cd5c-c85e-4e1a-9637-7d69e88529c6,13.5817136764526
2e0d8bb6-2eb1-447b-8a63-9c1b8b76a5ec,19.1030139923096
dba40849-f28b-4f8a-8b0b-7ec88bbbd5c0,27.1353530883789
2bb26566-d322-482e-bed9-325fbb7ca586,36.1319580078125
104738c0-1651-49e5-9549-d4b68be42e03,19.1030139923096
cf20be5d-5098-4733-93db-1d1dd6c091a5,7.70000076293945
11040e0f-69c3-406b-8d3d-8eeb60ced511,36.5435066223145
a695ed78-fd61-458f-b8ba-af6583536ed8,13.5817136764526
77d5d8d1-28b4-4b61-8c99-3704cbad5daa,36.5435066223145
996cb567-aa59-4d71-80dc-2a3080e8a698,133.377487182617
c627fe3e-2019-4a64-b770-b624673ac1f7,66.8992156982422
a6893772-e6b2-41cf-9d8a-025b600ab4cd,19.3858432769775
0b67aa1e-1692-4fc7-a629-ceb80adb2e30,9.684006690979
0bab3433-825e-4843-99e4-1223ca813368,9.28070831298828
bea25c3e-7d6f-4585-9a0e-47e98fbd0331,19.3858432769775
abc315b2-3c43-4979-a7ce-c92856810a7b,7.93440914154053
cf2d427a-cf3e-4618-bcea-08d176735edb,32.0230827331543
cd43bf2c-1585-4f1a-9532-13299de1f933,36.1319580078125
3af68d60-1b5d-4a30-96c9-69cbee969bbe,525.887573242188
1acce42e-ee6e-4c78-aed9-e12a76987724,119.06551361084
2d9f581b-c102-48a4-8c18-6a93b800cbac,60.9240036010742
42eca0bf-502f-4264-816a-af59689cc25c,13.5817136764526
afde835f-837c-43ae-b1e8-e5e768ddefbd,45.6021537780762
7d893037-995f-4848-8987-79c2112711cb,12.778284072876
95d793ca-011a-4264-acc1-0fd2112ee09d,13.2903184890747
95dce47a-248c-466f-ac70-718fa224057a,16.6501693725586
fce8fbed-2a30-4732-b7ff-2fdc33d94854,36.5435066223145
24f4fe6d-b9d6-4c5b-ae82-762e164d549e,27.1353530883789
d2ada302-e251-436f-ad6f-a0996539dcea,36.5435066223145
cdd919c8-39f6-4396-a6d4-a11d5a1b370e,40.975830078125
f01e9896-cf7b-47a5-a6c0-c17cd9306e2e,60.9240036010742
7294b2d4-7c4f-412a-9309-3662a9bdf644,9.684006690979
7e7203a6-ab39-447a-9720-41322e3200a9,14.1554403305054
2842ff0a-a926-41dc-8ffc-27355d22bb2b,36.5435066223145
6cbb72d4-69bd-46af-ad06-81c94f0a5780,81.3140029907227
eedecb97-ae6b-45dc-9cab-e3009e021b60,56.5066909790039
d782a94b-f6ec-41a7-b662-96b18c351f62,9.684006690979
0185b7e6-4ccd-423d-ab9c-d6fa3ae800b4,36.5435066223145
a90080b8-8bc4-4104-a717-35fbdc39a65e,54.1846122741699
a36f2418-0a4d-4cd2-b69f-f47ea23628bf,8.50813484191895
5f96e0e6-b394-4266-a564-66150a5f77a9,9.684006690979
adf94af4-a860-4d24-80c6-b7729d68d949,36.5435066223145
fa9837ab-d64f-49db-83d9-839e18794f8e,134.736770629883
727353e1-f2d2-4fad-9214-35c2f93a59c5,36.5435066223145
175e4f34-f703-4aef-b383-b1f413a2e849,27.1353530883789
8d4cbb5a-7b88-4f91-bf22-160cd50ac33d,81.3140029907227
659c1bc7-286c-436c-b600-620fe358b393,37.3777732849121
cfe30033-568a-4156-83f5-d6b833b9fe48,7.70000076293945
b12f9b7e-3f7c-4057-bde0-869c4ec2b381,36.5435066223145
e91cf41d-c6a1-46b9-9ad2-db4a35e83cbf,12.778284072876
b638afba-e4e2-4feb-a1c5-fc3561bd952f,36.5435066223145
ce7e5782-4fcf-4720-afae-4f3ce14ae992,7.70000076293945
c2e38ecd-a0dd-4349-99dd-edfd02984f06,19.7973957061768
3aeebe03-7583-4335-ab3f-97f60ccd3c7f,33.1827659606934
34b34624-ae43-4fd2-996d-08f50c6d2e95,36.5435066223145
ca08c4cb-00b8-4c25-8ed6-ee3cebdc3be2,13.4614477157593
e95346c2-9acd-42a0-ae55-c04004dced63,13.8640451431274
6682b1bb-9d12-4735-a88d-72ec493c7ff7,12.778284072876
f69720c6-69e6-4371-8ad9-72fb5fe4243b,95.8258361816406
e2b2bd86-b417-4092-b0c9-fcd6ac9ce06c,36.5435066223145
8339d61b-87eb-4e50-a1a4-c2ccb72a396d,7.70000076293945
9a2a9412-a6a5-4ea1-b853-3905a8f0a305,13.5921363830566
fe31468f-f458-4520-8d69-d0f489d66306,20.4875087738037
77ad7975-b388-40f8-a5e7-8d9304354120,133.188735961914
be7a8309-e3c1-4e6d-aeb8-0e08cdf65f5a,133.377487182617
56834afc-04bf-474c-bf5e-3847ae771f6f,220.678161621094
e68e4ff1-0295-4702-837f-f1c6ce5faa1d,36.5435066223145
d3dced86-de7e-4ad6-9ff0-e20129e3d62e,42.3385391235352
550feff1-865e-441e-b965-49092a6ed2e2,526.731506347656
84fe03ce-3a7d-44f1-b2e0-0e682b2ffbf5,9.684006690979
32ddc7c9-68a4-4255-92e6-a1d5b4686b3f,21.5880184173584
8d68741a-3441-4050-8983-15c52a9ba1a6,13.3205986022949
bcaeba08-9b38-4bfc-8b1f-41ac771e4c27,13.3205986022949
326a5196-99bc-4c7f-b1ba-9b82fc60a6b2,33.1827659606934
73cad843-04e5-40c7-82f3-b3c059d4e666,91.3647308349609
408ec296-d293-4a25-89ed-07c5ce752c1a,8.50813484191895
eaafecda-2d5b-462a-8b66-c31699d680a0,117.065711975098
87a5dc08-486a-4417-b589-969fa268acb3,9.684006690979
f6e84fba-8230-4168-99c9-c41bdf9a71ea,7.93440914154053
c9aecb98-0bd5-49ec-aa61-3546e75a5c71,6.18713140487671
14eafa0c-d9bc-4dbd-b5d2-367fe2ce49c2,12.778284072876
fa9676e6-66d4-4576-bbc8-2f6744df1bf3,92.8665237426758
b502e316-63c7-49d6-b652-d68d8bec5f18,9.28070831298828
b9fc687c-75f8-42f1-b020-bdba673cd795,37.3769226074219
40d5dc53-e561-4bb1-9e34-137299df8ff1,129.289001464844
02ab19d1-3cd2-45e4-8a31-efa51d93d29b,7.77160739898682
af163c87-b2b2-4d26-9a85-559c6785b312,27.1353530883789
2c355303-13ec-4dc6-9dfd-95201feab38a,81.3140029907227
d51280f3-cb07-4751-8d7e-ffc305ba1dda,33.5536117553711
7298350d-3637-4123-966c-75807699438b,34.0927505493164
0d8ba69e-92f5-40ff-ae97-7fca96e58083,180.900177001953
d2fe4edb-c23a-429c-bd0b-18891a423001,7.70000076293945
a0fd06c2-8d2a-4265-be0f-c48aa5189712,10.4074764251709
830ca917-b50a-488d-8ed6-6cd80aca20f5,14.1554403305054
f8ea3d06-23cf-47c7-9173-bdfca4bf08e0,36.5435066223145
d3541ca9-fcd7-4645-843b-2b63625f9edc,14.1554403305054
c9ff8e36-1c21-4de4-b97b-aad0106b4322,33.5536117553711
d8114ff6-eefa-4132-bc64-a6e51db61875,18.810489654541
6d4a4d61-8be4-4073-b65f-a0f6f5d02b95,37.1388320922852
e031c6c5-4167-45ec-8a20-4558c82a1e32,91.0807800292969
607d1b8d-1d79-41c0-a742-614275c381c8,119.06551361084
1a555ce1-de3c-49a6-ba14-4b3cb98aeb20,36.5435066223145
032434b0-b3ca-4300-af41-ceb2273fb8c6,9.684006690979
adca0167-0dc5-453f-b4e4-211afc2f6cd6,7.86734676361084
4543a0d3-f2c1-47b0-9cb3-0e97671c676d,13.4614477157593
8d8f973f-12b3-4439-af71-02ec9b7e7bef,32.7748832702637
9899a380-a26d-49d5-a345-908b47d8bd6a,9.684006690979
a057e67a-ac08-4f12-83b4-12d7761a91cd,230.077896118164
849a95b3-bac4-4bc4-9995-a3f43c30a84f,7.93440914154053
259230d6-ae82-41f9-9f30-8c411ac5d4b9,6.22417879104614
