sample_id,ic50_Omicron
d2054066-3e40-4f02-a490-be10650ae1dd,-6.95553064346314
11ffe0e1-8d7a-45cf-a3c8-f6ea1eb67b58,33.3971099853516
8e73831a-1240-4b4e-a87c-cfcd28375911,23.056921005249
9efe7b23-078f-4ea3-a92d-b23f68338739,111.036811828613
fc01e84a-a6c1-43cd-84ce-36db73385328,251.197113037109
2c4e7a3c-41c9-46c8-a453-91f0bcde6cd3,50.9895782470703
c47d87ca-304e-4517-b5c0-377b3be27fa1,8.84710216522217
49565a82-63e3-488b-8101-e3aa7999802f,55.703483581543
e325f815-9c1f-453a-88e5-479be914a941,230.590179443359
f3e6996f-4a15-4d7d-b9dd-b4bf03385df0,346.302917480469
93420c39-5cf8-44d7-b6df-3eb966533230,21.5179710388184
4702e7a4-8f8f-4f49-88f3-99f5823183da,518.067749023438
4af1948b-56f3-47de-b620-e3e358d10e35,119.087364196777
d9457b97-6f84-4e7d-bed2-a9267963357d,28.6405334472656
b7f13af9-2865-4fb3-9ff6-c94271e086f5,8.29517078399658
bbe19db9-c33a-47e4-887b-5e41191760eb,64.6628646850586
c9032057-fbfa-4d0f-a92d-a5fee3616aa6,116.588203430176
67846d49-68d2-4926-afe4-03c654e89368,5.02441549301148
1ac07de2-aca4-4544-bdec-c08ea2fcbaef,280.339447021484
279aea2d-47c5-4831-9d54-0bda0ea5c789,5.85991191864014
dded133d-891d-4849-962e-c72911205008,283.794403076172
327a896e-c300-406a-bbed-c8c172e9b53d,71.1406784057617
96f26022-939c-43d4-a9d4-94795a64437a,-14.5527715682983
09209534-f962-43f2-9187-33c8875fe425,195.063674926758
1029b2c1-07aa-46de-a5fa-7993a4471426,38.0148696899414
5aee8d09-963b-465b-88f7-9df04e7abfb3,94.0164413452148
5267f33d-242c-465f-ad81-9a6139c6d014,28.0032806396484
d36243ba-5061-45bd-ab94-e9385569ff8f,35.2400245666504
d4ee7af5-1f8c-4dc2-a425-d990e340cddc,173.491607666016
8c85df46-102f-4058-9400-eb48f2766541,159.349075317383
16d1670b-06ac-4d0b-8ccd-7d1938ae69ec,132.427947998047
de039dd9-9fb8-477f-bd02-4de543b59470,22.274564743042
6e7366e9-4f44-481b-a2c7-df0aff9e4970,16.7272281646729
6d31d02b-03ae-46d3-99d6-4b20969a080b,31.5591793060303
6e5a6a59-a941-431a-ae26-fd99ee9a92f0,130.950012207031
a020a289-30ab-4e5a-9b4e-0d0bfbbbd467,107.012489318848
f596ca57-ccae-4f26-b14a-0ddb5193116e,143.08366394043
611ed4c1-b298-4576-9429-f52cf5606f14,184.84391784668
222b5dc9-6150-439f-abcf-05185b464513,405.969757080078
0f7c48a2-d368-4a28-8ecf-03badf8240e5,59.013298034668
3617d136-210e-401f-9dd9-31f92c77226a,149.772750854492
72ce94c2-35d1-43a3-a783-f52866dcd721,253.243011474609
06814b11-9411-4796-b31f-a6c3ab551961,598.374694824219
fa2c8822-002d-4326-ac2f-f7d76651ceaf,138.893051147461
14da11a1-0dda-4e8f-bf01-5a942c9b09b5,370.408843994141
8124df45-a4bd-4829-b232-76adb3f59f97,48.9744491577149
6efc9614-1692-4f25-95a4-353bbaf58708,18.0838432312012
d4d6fee4-0904-4d7c-b8c7-40740a4d6f3b,81.2400817871094
23e58bdc-033e-4fb3-837c-6bcba302df90,131.366577148438
e314df61-aa4d-4b96-9e23-243a97ce483d,81.7090072631836
d4b2579a-84c7-4c59-b313-4c2a7af040b8,67.563835144043
9e3473c5-fc42-4301-bc47-242eae8e9ad3,891.6201171875
3fed5c35-b956-48db-ae4a-f0ab5d79312f,109.835556030273
112473db-419f-4925-9263-d345c3676407,368.018402099609
4334e34b-0eb3-4ecd-b2df-b95fcbeee756,34.1763076782227
cfffd367-92da-41fa-8ee7-891e5db3e806,39.8689308166504
3f1420e0-1157-4ecf-a050-b7b188f9f1b7,104.745933532715
b66bf46f-2217-44d4-b623-653d7e06f1a5,-10.3022727966309
b80dbefb-d466-4c8d-ba18-0eaa6b9d994c,14.9021759033203
c9724532-7700-4a42-a143-2333935d9f40,552.424438476563
37049537-d42f-4d40-b22d-d8412ded5e21,134.699996948242
d23d9b32-d29c-4816-94d4-7c85e3dab651,383.533966064453
dc0ccfc0-88be-423d-a995-71186dc3077b,54.1051292419434
b0b8ecb4-1564-442e-86ab-f2f8461d741c,215.371429443359
faef08ea-9467-4e57-885c-0e87a4b5b3bf,320.864837646484
597f590c-3789-4f05-b1bf-438313fcb504,83.5481643676758
e8fc2260-56a9-48de-81f1-d8bfd693ae5e,57.3153610229492
006c817c-7cef-4570-98ac-e3c2dc0fcad7,127.058372497559
4efda37c-3f7e-4cbf-8b44-a745ca7a259c,117.701766967773
0dda57c2-1dfb-464f-8331-348c674373d8,262.271850585938
aafc2f12-b222-40bc-9e94-26159f40d177,25.2353439331055
f010b19e-b4ef-4e48-8809-f2198f7d3df0,142.038558959961
9f12bde0-2635-4ed2-9ea7-11e05bc09cda,378.160552978516
da4df334-8f04-4ef5-a010-7a3c5ec3b00b,1338.30932617188
31494634-19e3-46bb-89a9-c2ebad641331,304.638946533203
92e5d40d-f3a6-4614-9fbb-14b249bee172,166.57160949707
040f582f-4d55-4048-b1f9-e3691ad3eb06,29.5916328430176
72ede2e2-0269-4b90-9471-14e8b23b9677,104.005981445313
f9077940-c53d-4de0-8bcc-700ee00c805b,12.9660196304321
5a867e91-343e-4552-89f1-47e7ddde0a1e,113.479949951172
c24ac750-e459-4f16-a003-88e08af4b89c,116.927680969238
0686b3f2-0c2d-4a64-94ad-9eb1b69a6ba4,346.491424560547
75878288-f04e-4bd0-8cbf-c07c9556bc76,302.134735107422
41983551-e89a-48e0-bb08-9fc3172f6523,10.6047172546387
3cb8ee51-4a8d-4930-860a-a014b849ffea,19.2938232421875
be92d986-6f74-41db-b039-d94afdf20dc2,83.0079574584961
0fc67422-d8cc-4f82-b9d1-743f5d4b5532,72.3442687988281
e834912c-537c-4385-920c-ac036a130f89,102.269050598145
602d8297-8d63-4685-b988-e1d2b589229b,315.828521728516
8d0428cd-8a53-48e1-892d-a826b9728690,91.9851455688477
6eb88c26-e9d0-47bf-841a-dbf68917da76,-11.6477556228638
0645c867-7dbb-4023-b8f7-328ba1297bcb,161.462554931641
e7023479-96cf-45e1-92d2-cf0ee8b946a7,368.349700927734
d318895a-62a3-4311-991c-6302fa360707,184.043563842773
abafcf57-cefc-43de-ab28-542bb322566c,491.829956054688
5e1fa06f-43b5-4a1e-bbcd-9ba6c8c698eb,-108.379554748535
935adc6e-5488-4355-91eb-4a6b092b05ec,210.786697387695
302c01e5-fcee-483d-b6ee-57fe38e60824,12.0335521697998
b196c6b4-3e59-4c19-8e07-a8014f6fade6,35.1890525817871
3188d7d4-56c7-4652-b513-c8aa2f93d29f,135.514343261719
e07d3511-102a-46f8-b556-c5832ae67e3d,18.9118728637695
1df6d75c-bdb4-4aff-b499-9b8b0752d377,295.742309570313
7b7a3740-2b4d-481d-ae12-bd145dafa728,37.5786819458008
70219be3-0c91-4852-af31-b347fa080442,286.56787109375
30bc6f73-4db2-4a3c-8e00-38a7b3d403d9,92.6799011230469
2e237587-5af1-461f-b6f8-7760f955434d,315.040557861328
f4a86bbf-863b-4eb7-9c59-8d5ec12e9e95,28.4384708404541
88076756-2e6a-48fd-b4d4-1acba3ce388c,382.896759033203
9ff435b1-546d-4a16-8e33-f3c196b93ad2,541.196044921875
d6e9b3ab-7309-4350-a63f-b117507ad49a,335.653991699219
2ec9bf5f-e72c-4502-b8fb-e74eeacf287b,88.8176956176758
081ecaa3-3998-424b-9307-11fa406269e4,221.008392333984
2e26efb3-32c3-4343-a827-1923aed15d7d,72.9055328369141
55e77d54-97fb-41cd-9f04-efe231772215,175.646820068359
5381725c-727b-4e3a-bd6f-be7feffbd51a,125.518882751465
41dbc04c-14f6-4571-9ff6-e7054b84c06f,-10.1280126571655
14444dbe-24d1-4102-b7b3-6b62aa0bbb1c,90.1969223022461
b4be7042-c072-40bb-b093-ae53b2019273,88.8623199462891
38fc75d5-8a58-405b-b079-3279f7cfc968,165.412536621094
22c50dcb-adba-4f61-ace0-b7bf8ed0a97e,134.415466308594
e99dfbc6-592d-4f29-813b-5e1506fd5621,64.7162780761719
4a11d95d-aa8b-4b6a-8389-83bf5ab4bde1,49.0309143066406
60df1c13-884b-44cc-855e-9a742fa4897c,298.548004150391
c9318ce2-b056-4df2-8ab4-0be0c74cc4eb,37.6391792297363
ca7fd100-f8b4-44d9-bf98-8cfd9f150527,411.933227539063
058da740-1c0a-4dff-8f21-077f31105bf9,123.378936767578
a69e74af-a2b8-4991-b943-523e5d885a50,52.5552215576172
74df2318-6ce3-4880-bec0-d4a6ae126e4c,99.1743698120117
a6135f06-15cd-4e40-9557-bcb584ac5a44,463.428680419922
fe567303-fb45-4911-b264-8ca8f3a6ea06,584.966003417969
a8f2d94a-4ddd-4820-8db7-b2c7a65dd2ef,36.3520393371582
c79fa3b5-df21-440c-9135-3a48e9b6aee6,4.42136812210083
87041bc3-80e3-4567-9156-c93c911af210,27.8377952575684
e5af47a6-c757-4097-a82c-6a68c4afff56,20.2332038879395
f96ad9aa-bb6d-4bbb-8b2c-732e1975ad7d,283.160552978516
42736ad1-d2cd-4a20-93d8-972f43dfcd3d,137.125869750977
7aeb6fdb-fa21-4606-9cfd-21f0924cea99,56.476490020752
9135eb37-f3e1-42e9-8ab9-025ad702014c,101.121719360352
12118619-250a-434a-9b92-fc69a3e96b5c,331.314514160156
912259f1-ca17-46da-936d-8aeeea161a18,92.7524490356445
614a298c-9151-4ec5-999d-7206181be032,130.150344848633
a88e86d4-86a9-4d42-bc9b-58e4342c3e07,33.2863922119141
a3166b0a-89f5-401e-89f2-58cf8cadbb8e,113.751220703125
7a864bf7-c1bf-44dd-8f22-1a885f3e2728,72.5539855957031
bfa044e3-31c3-421d-8670-f1e4a127dbb5,58.0486259460449
cb5ddd52-d520-4912-9762-542a3413e49c,19.1066360473633
58322a7a-bc20-4362-9883-045fbcc679bc,60.9318199157715
3c0a8ae3-3641-4488-ac33-8fc167c93a2d,413.594879150391
2b376790-4f48-41ad-8111-389895100986,40.3991622924805
65b28a98-25c3-4103-b657-dbdfe7bdb7ba,271.975433349609
b9530b8e-006a-4a52-a86e-d6242e05d5ff,134.658401489258
f6113c07-f4a6-4a97-ab31-9a305a62fea3,259.322601318359
313a4e5a-becf-47d2-97a7-79a453b420f8,12.2902746200562
8509d55f-5e3c-4eff-8769-2ff5534e275b,101.587043762207
ee892a08-136d-4601-b35e-b851241113dc,222.333145141602
920d21c2-7769-47eb-a920-9f560c1e354a,932.476806640625
8911fe33-f210-45ec-9a09-9d7420e3907c,214.887878417969
bee2426c-92d6-4f6d-8951-37a601335bfc,102.564819335938
8c78892d-5f33-4055-b530-5bc546f522f4,266.676544189453
7433349f-51a3-40c0-b37d-112099b2cabc,145.74528503418
50246cd9-9695-4385-87e4-b0d338dd8f65,44.2714691162109
61ea4b27-d7dd-455d-ae3d-7b89c19eefbf,36.4371147155762
7ce2b2a6-4ad8-4536-b85c-e53cfc3e37cc,157.115356445313
a31f4422-5a4a-490e-ad44-d93d1cb73a7a,3.13155746459961
52d08632-f9a0-4fae-9295-b6e61cb9bc40,35.2092895507813
ee7cb4b2-3e67-4d1c-948f-531f07dc049c,279.669799804688
18fdd9e7-a4a4-4f1d-ae85-a3d9a4dd3e18,321.925567626953
4d6a4411-4bcb-418a-a33e-67b095e2a7b2,146.286880493164
c5e821e4-e626-47ed-bc2e-00fd99cd8091,92.6248779296875
7828f081-6921-4a65-a6cd-7c98d6b53b64,3.99192643165588
e57e7729-2ed4-45c4-8abb-7be5a3525b4d,604.537902832031
258cf01c-0566-4aa0-acc3-fa761ab1c4a1,-0.393224745988846
1f854920-65fe-462e-9488-b373a23a95cf,36.5721473693848
7d68393f-cc89-4c0e-a8d0-e7996c400502,376.796966552734
ddcfaba5-33fb-4acd-94fa-595ec698f138,48.2439308166504
207a4645-2f14-42c5-94fb-9e412e92130b,25.9784660339356
704a980e-00b1-42ba-b6bb-c448f2ef76c2,-61.9728660583496
998d6605-fce9-4c74-94b6-e48907e2dc41,118.219161987305
205ccf9f-4e24-42d7-900b-23d0e02b9777,118.668441772461
d5f76185-0e83-46e0-8df3-77910978e61c,121.982963562012
c6baf2a1-7479-4eff-aa1f-feb104088306,11.6724910736084
9d0a1e0b-b78d-4c5a-8206-29ba5d3d4647,44.6175117492676
344a3748-fb03-41e7-b8da-dbafc135209e,102.074478149414
6fe3b2b1-d896-4402-8069-19333ce4460f,110.155235290527
bd399ce0-4c50-4b6f-9297-165cb7c930d7,133.291870117188
bdc69ee2-b982-4c83-8db1-c3a7ffba7340,18.4930877685547
2469cea0-5c09-4a82-954d-414ca7952bfb,100.176826477051
23a44d76-38b3-47a9-a28f-f47e1df11321,194.383071899414
f51a7620-317b-48d9-ad9c-e3ae32906e39,58.2683792114258
232e6e8d-3520-4a60-a97b-9aa850f588e5,26.7055263519287
7a8d6676-6cfb-46fa-bd4d-b638e26e7687,47.131763458252
ff1c3cb7-4a22-44c9-8f0e-851cdd1ae1c4,116.906517028809
b946fdff-7662-4ba9-8977-9b051a543c34,-43.6275749206543
7e9ae984-847b-4d27-bd41-7d2088c24463,58.0532417297363
af9f72c2-9504-4c32-bd91-079349d4372c,300.539764404297
a6e3b826-628a-4d5c-ae02-e0122a175c10,335.155853271484
562d39d5-2068-4cc8-a2a0-b3ee4f255d0d,-7.464195728302
ef3a1ba3-84d7-4be6-af07-075148e38c19,12.6418905258179
98e38327-5106-4476-a48b-e0d175f199d2,114.271377563477
44b6a66a-2d45-47a4-9eaf-e57c9c5b0b7f,30.418249130249
3d248db0-4d09-4491-bb95-5d646553968f,289.36865234375
436542ba-f569-4c49-a405-151437410a67,326.424713134766
11c7114a-8246-43e8-b32d-20f7aaaf89b1,252.273513793945
f780ffc6-6a48-4046-bb8f-27cb0fccc56b,59.5260353088379
a7c4e1ea-91d7-4dd7-963c-0b9ea32bc7e4,893.201049804688
0d51e9e6-e7ad-41d8-ba5a-281a18d6f9f6,35.7405433654785
1a20de37-370c-4c72-964d-f146b6bec7e1,-61.5819549560547
940215c0-c9c6-4fd3-a3e9-c36105cab8a0,154.854736328125
26f03602-dc56-4c86-b969-9c4929ec79d7,37.8978042602539
50767880-3fb5-4440-8353-557c27bf603e,83.6354751586914
8421c93d-aa0b-4ba0-9499-025de786f8d3,59.3557014465332
e5d41275-179e-4eaa-a9d9-142e6dd8fd6e,369.724670410156
a4d5d44e-39d1-4141-beb7-030cd5c2487d,166.687591552734
49c221b0-8056-4752-9fc0-0d69752e7c9c,68.2873458862305
ff53564d-de40-462c-b526-a66d9e989d8c,-64.682243347168
d6fca1e4-a755-451e-945e-afd155198cc4,17.8445854187012
5e14b5fc-ece6-43af-8342-7e39f96c3042,201.155120849609
1ff19a30-c385-42b1-8aab-050b2bc89371,44.6300888061523
9e53fa95-36a7-4fa7-9dce-88dd20bb077d,130.102905273438
97fbcb04-dedb-4990-8352-c20353537a49,82.3762435913086
a752735e-2a47-40a0-8130-cdf5a0e3794b,106.22785949707
20cb292f-6da0-470b-b242-5f67267c483f,97.9451217651367
d1ba09c9-af01-4884-851d-893440c3f108,19.4508361816406
b59d9a13-9add-4819-9076-81ac5332d618,249.804595947266
1bec710a-6bd6-4ffd-be1b-1466a9918d59,8.27088832855225
b4f32c96-5b05-4010-9b8e-25e564d837ef,44.0323753356934
ed8796f5-221d-4ba9-9a33-8f053d547ece,85.2128601074219
254565f2-dab9-44f2-ab28-f564db83fba2,112.199005126953
49fd13aa-fcaf-41f6-ad6f-1d39a9b07a0c,15.2524108886719
74b8c5ee-96b6-4248-9bd0-06d2b5157bd4,44.0232696533203
69c496cb-181a-4ad2-b8f5-4ee8e49592f7,737.487121582031
3d740b5c-ab10-488a-8c54-d8331545835e,171.262176513672
327f7ba2-1d18-48bb-853c-b56aba96a395,22.1197204589844
a678c002-bb4a-424e-8d52-e2021b628a8e,121.319679260254
a9d6c2fc-bdc2-4251-892e-4c6eab2ea4d2,20.6741695404053
b4b5ddbc-c569-49c0-877c-8d1be711cdf8,1.28876268863678
e6c30a0c-281e-4708-9cbe-8afce07bb545,81.864501953125
45b9409d-b683-4529-8b05-3e43fcd1ac6b,186.301284790039
0b8fe82e-a192-414f-917c-bb233ccfa0f1,55.8497581481934
ef3be169-f498-4907-966c-7fb29f9f8c5e,164.817672729492
9470d754-f3c7-4811-9e87-816caa6a7785,320.314727783203
ac79a358-8452-4a9c-9aa7-f6369b1479a7,16.5831851959229
4a13027b-e15b-4b8b-af1e-9b2e855263b0,389.032318115234
7e80c4ba-5835-4017-8dbb-de6449eb78d0,501.337036132813
62948c00-ad52-478b-b55a-edc9e8ee447b,59.966968536377
800dc381-ae05-443b-9a7e-01ee059d12b3,56.2609481811523
b5a89e40-98fd-4d95-aa81-27b76988e601,694.490295410156
eac8f2f1-d8bc-445f-9147-0850da1471e3,96.1823806762695
e122e96e-566c-4b74-b9e9-2dfcd598ead0,42.2546272277832
59f7155a-41e0-4508-a2e2-eae214872ded,899.23779296875
6a76c08c-b61e-48ec-8a4a-761e3d1941ab,65.04296875
1de3bc52-12f2-4dfc-961b-5578611cc97a,219.813781738281
1af63157-2436-41f3-9bf1-35f568b861b1,21.5323295593262
7ece96fe-365e-49fb-a6ae-d6c44f59a9a2,306.888793945313
fca5395e-13e7-4891-9918-b5600585d3dd,101.411605834961
aab6f70b-e673-44a4-9717-0f5539bd7147,149.984985351563
77d92bbf-de04-4b39-b387-00938d598842,165.626831054688
b02ac702-a515-4372-a147-2bc2e0a79f5f,543.9130859375
2b92ed95-742f-4893-80a2-517477c18a9a,17.2994842529297
2a7bdeca-0278-4ab0-ab57-b65bffccc2ec,34.6128158569336
a288a028-2435-45e5-b7ae-54ef7ecd67dc,197.964950561523
0926491e-0dcd-4ff1-9ee7-390ac5bbf1ec,155.660064697266
e81fedde-5ec8-4da8-8a54-b0b8f93565d2,-0.54058849811554
8925f303-925a-4778-b00b-fbc80b9c76db,38.8121948242188
4d249dad-591b-4c21-8955-3108fbb434f1,21.2878799438477
be972ba6-c1e0-4e35-a17a-8ee42391f4b3,79.0762023925781
6b29b21f-9fb5-4e48-91c1-0801864f718b,102.807456970215
ffdf2cf5-22ff-4f59-90db-94ecebdba653,33.8485641479492
77a88410-e075-432c-8e49-8ec6402c5bb3,80.818473815918
f21074d2-ac10-4e53-8d71-5ce7be9e7596,282.100769042969
d3a7372b-711b-4986-8315-4ac54fb0e9da,140.81396484375
0403ba76-1bab-4d66-b942-da50a1a10314,70.8818435668945
88a852e8-a466-4600-9353-1fe46be0dd90,129.847106933594
32370c48-d7cc-4799-9cdb-968a1e67b2d0,494.5830078125
fded8dd2-f198-4e02-84e4-aa56030d9af2,46.6523475646973
6847e85d-dc53-454f-9b3e-ba65da4b4094,168.810440063477
a1f4c8a3-d9a0-4001-b78e-b3f140df41df,944.314758300781
ff5901c8-99e8-4e8e-8925-1f8244c557f3,284.246673583984
387fd1e0-a215-4e87-a2bf-8046ef66fce7,150.073745727539
35c2a9a4-d043-4d0e-a812-d689e4f798ed,-77.0515975952149
9ad1fde7-e8b9-4c38-a4c2-c3b3b7903c66,101.46012878418
b84eddb2-e7d5-4b6b-8d2d-81bbb6f52960,143.901443481445
d1d312a5-d941-4b30-8b36-1e647ff101b2,66.1819000244141
485ebfa1-648d-4340-9cf5-fe62e212b675,172.60969543457
63c50cfa-1d3b-4d38-ac7d-76e047813135,-85.638427734375
463a704b-a5ca-4cc5-a403-8e88b796b77f,173.604400634766
049acab0-e821-4d9a-b5a0-1859be98fd19,292.412414550781
a69740cc-af5a-4eb2-afc7-970ec8f6fa2a,139.919342041016
be214c7f-5564-4d24-b0de-f84423544043,32.9554176330566
866d53e7-79c9-4b6e-82c3-63a6dda1fce3,82.3780975341797
ca1ff55d-5c5a-455b-b72b-3a890f020d9e,155.74169921875
e8a8e647-7b84-4df6-bfa5-1db53f1cf74e,-136.469512939453
cd31b494-2c97-4c2f-901c-0972f463090c,11.2788410186768
867c04b8-9435-4bcf-9fb1-a5f67c375d87,71.8358535766602
f60971f5-b2ba-4120-87ea-85809d4a11c1,364.256927490234
34997ad6-07a4-4bd2-b206-a1770955ef57,82.805534362793
343b6a35-bf0f-4075-af99-f2326efd8214,407.052032470703
ab662c1d-0b71-4cad-8b3b-04f2aacb537a,90.8779449462891
6377330d-d59f-4f65-9039-c16adc208185,105.98754119873
65845a0b-e8b1-49ba-922d-da4b0389725e,583.614990234375
1eb8a3f7-6716-451a-8145-eee40e2f26bc,105.429359436035
c3e6f6a0-4c73-46d6-80e7-3bc0342ed071,41.9456520080566
568ffc39-1b1c-4224-8bc3-7ec30d98eb17,401.432525634766
9571e5af-4a62-48bd-8729-9c3c692214f0,83.8892669677735
f5285242-0d76-469d-a435-31c50fc86622,86.0909576416016
ffe89bf6-fe02-4a6b-a3cc-20c82c3b30a7,3.63935208320618
7ba51c6b-b422-4dde-9d42-37eeb20d15ad,254.923065185547
ce825e26-1aab-4228-b94b-0c5b0a0a5420,880.095275878906
0a1517b7-5072-4439-9d82-641e12f8b4bc,49.6900291442871
ca5c5dfe-d513-46ef-acdb-8eab1fb20f1e,67.5351486206055
c00e2b73-3b63-49b8-8562-075003e1b229,251.958953857422
cfc58682-1ee2-49c5-8134-075ecceb4d69,21.3739433288574
913f2f45-07e0-489a-8efe-a160b01712e6,99.8039855957031
a24b7a88-d249-415c-bb6d-8ecb2bf7ece8,21.9780158996582
b0a93443-d5ee-4ed2-8e22-d262a2be8b29,156.236419677734
3b56228e-8c5b-47bd-b97c-fe619757d0e9,26.3926029205322
6cba4fe9-d955-4dee-9a49-f75714a2392d,48.3151054382324
ba3c8d35-9a1e-4e23-a7c5-4b6c93c4f66c,90.5793685913086
bce6f4d8-b14e-48bf-953e-2157dea9025c,14.3979921340942
e3d4fa26-2c11-4bc9-acd0-8d8e045a190f,34.8232460021973
caf9363c-89d3-4c98-a6e3-d07861bdf8eb,73.7803344726563
df16ea54-1f0b-442e-8432-4d00f183ba89,104.960990905762
e6d3c6fa-5ae8-4f35-9faa-c8b4468d35a3,1.20021533966064
c267abfb-cd78-4338-a6c8-e47e1504e003,-10.1863861083984
caf7a7eb-dcda-4f9c-a62b-f84f3c88b5b8,151.346527099609
fc035cb4-8531-4705-b903-f5b022d15da4,-0.521899342536926
47adb267-75d5-47b3-b89d-3e4ba0dc92f6,19.6368064880371
1ef2ea55-c1a9-4fa5-b977-7cf86f81461d,348.312713623047
db24ea8d-563f-4f80-96ac-dc3280a83349,309.241516113281
18b6ebe0-c059-4579-9913-aecce5e61972,3.54066777229309
6d47cb83-88c7-404c-aa18-8f314ca2b480,36.8539352416992
677d8e31-f921-42c9-8703-c03707c1abd1,7.17466640472412
01fa2324-0a88-42b6-b4d4-29ba93ae226e,68.4747085571289
608448be-6dc2-42a1-97f7-c059522c4ee8,45.2122116088867
87e765e2-479c-4961-86a4-57064f0acc25,169.602310180664
caa640cd-349b-46aa-be96-3c636455864d,122.136611938477
98c5484f-fe47-4cf0-8e60-eedd9812fa4a,108.398971557617
14b85fb8-179a-45b3-b77f-f9fb223075e1,142.248489379883
eac33385-c5e6-442d-b5b2-047a999e8229,-80.1461868286133
7693a8da-f274-46ae-8559-085f316e6c2f,125.165267944336
53d66206-2955-4c5c-a677-08762c8c0b93,141.705291748047
3085fe92-fd59-4cda-b5ba-116df8d0baa8,115.132286071777
f9b8a13c-bff6-441f-a6f0-4af3a56de2e8,14.3327026367188
1d507dbb-63b4-47a7-a658-5b5f4b24a5fa,438.825469970703
4712d936-4da2-4b65-9e61-f70ecc944923,53.9648780822754
d9c6f5ba-9b27-4d85-a81f-7dc418fe84d9,47.9447250366211
1c0c98e5-2b7f-4af9-8ded-dc3df6c982a6,42.4111671447754
cc53d65b-cfa1-4a18-b050-75a84a2a30bd,349.763214111328
169c8403-fb66-4492-8a54-84c607c1ff56,111.516075134277
fa14d368-dd82-4dad-b734-588a4310643f,123.05158996582
4f4774d9-4388-496a-846a-94f469b07693,1110.05627441406
db6b84a2-efd2-48cf-bf25-629b613645a7,0.331016540527344
84a339be-6fe5-43b8-8069-9379cf8ef6a4,145.733856201172
8dc209fa-01ca-46f8-89e6-a7c0fd2dde16,269.751068115234
ef0f4701-ab51-4439-8a44-0b850a20daea,33.3661651611328
eb4a4cf2-5568-4b3d-ae84-fdd98c06a69b,435.817321777344
7a0b5e9f-19fe-48aa-b457-6cd8ed025b03,-5.8682279586792
724ff2d8-491e-4819-af67-f0df027c404d,-11.5360059738159
9411c6f3-5ce7-468a-bd33-ae513e83e5df,124.598526000977
154803d8-2268-4ef8-9f3d-7b997776424c,86.1174087524414
9764bf3c-a606-4a43-abbb-9c076478be99,286.687103271484
c98887b7-e9ca-4a7d-b5f8-3032af8bd243,62.1417808532715
8c7d214b-aa5e-4995-b9d5-f3fc4e61d2ce,-84.0041656494141
d744ec53-de4e-4935-86c1-7ea4550af141,149.660614013672
63f711a3-15b5-46a0-af11-bd5f77e2ccf1,127.982460021973
75b887d2-479a-44ce-8e8a-84692a0ee14b,60.0022048950195
8afad01c-1fd0-4460-93f2-32d776f1bec3,6.72251653671265
a855b576-7151-41f3-b5a6-be337d4eaa7d,77.2678070068359
a1274fd1-71e7-45ba-b3b9-5e9b50ac290f,124.141792297363
9d5bcd68-8190-4275-ac8a-dafc5c72292f,230.774063110352
ca1732a6-9e08-4888-b91c-07cd3e97f2e8,561.316772460938
882f905b-73e4-404a-962c-526528ec5760,229.006896972656
3df3c58d-c9f4-4913-804c-863f34a91e06,23.7104911804199
9875ec45-4579-4fd5-8c19-ec93261d6852,48.1589393615723
2180160b-4c7b-4c8e-8769-9f5f61f1fee4,204.041198730469
40a0aeac-20c1-4a71-b6ec-b67b9cffa8fe,671.952270507813
0e7d1a1c-6904-4ffc-92b4-f5cb53da72b1,360.942413330078
395abf3d-6fd5-4a82-b90c-87090d99415b,35.1931076049805
4bad181d-2d04-4abe-a69b-bbf4b0d4df82,47.8422927856445
c64f84b3-875a-488a-94fd-ca044c446c04,403.460083007812
b91f7d20-c831-43b6-971e-27d8e974337a,95.3060836791992
1f15073c-a739-40b7-ab0e-a6ea41a04d02,186.0390625
1de37d47-159b-49e3-9d82-5d2115bf5718,16.0667934417725
dbd8d78b-f1c4-4720-9fbd-0fb52a8b0ad3,40.1428565979004
c6b2a8c4-10c9-4f22-9c0d-58c48d839f2d,318.418090820313
b13f91e6-d6f8-4724-b491-706e45db01ec,-2.09914898872376
b61f5c07-1f93-451f-9666-3ce253e657c8,180.698135375977
8861f7f0-79bd-4a15-91c9-eae0a4a24d83,243.814498901367
5740c99e-6dfe-407f-a83b-6908c566e5f2,273.447601318359
ea05a92f-d363-4887-9eda-c5de5b62accc,29.7109127044678
bb326463-9d53-463b-94ff-5184ef39575f,139.090606689453
aa5e9628-7b92-4bf8-b6a4-71c0789b19aa,15.1001424789429
d8c3ae01-74fc-4f68-acbb-1e260e353cc0,106.15796661377
307a5946-0f88-481b-9110-00b74a0d27ba,127.655456542969
90640b42-573a-46a8-abb5-0452aec38f43,229.438949584961
1de8feff-13ee-49e8-bf28-44f8b382b4e1,-3.64321994781494
aae067d3-51f5-401c-9507-321894e3840b,41.7511329650879
1a10becd-4b1f-4255-9a5a-9721e6b89040,122.132400512695
73286c05-32d1-418a-9d2e-523ac0b4fcd5,17.3896198272705
57e093dd-6433-48fc-8afc-f7c950c70258,194.913284301758
0b13750b-34e6-4946-87a9-096919ccdc8a,68.4482879638672
e21f73a0-abb4-47a1-b957-c048c009fc92,69.9551239013672
6ebe6368-3621-4fc6-aaa3-ee9c56399e11,170.111709594727
656a4e71-4452-4519-baaa-f878c0ad6ce1,980.473937988281
