sample_id,ic50_Omicron
a46ace47-364a-4389-8463-544eaad3da03,135.091379464417
bb582659-e7ed-46e0-bd06-f8abaf29d766,102.235690403676
8a8a1b7c-0019-4331-9b2d-9e4c6ee7737c,90.3326301907498
fb213d09-cb78-41d9-a0a3-95ef56ba70e2,122.788671755229
ca89dfaf-2296-4339-aa0f-437fb43070b3,298.264929440433
3840f021-77fb-419e-891e-1108fdc3eab6,52.4399449914907
cdc506ae-994f-4a9e-8cfa-eb5c672c9fd3,7.68458776213828
f68afb8b-f115-4a53-9053-ab8efffc348a,-26.646681342127
92157f69-585a-4b66-bb55-3224f9ee032e,544.131423593981
f4211dfd-1a59-4eea-84d7-a7a712b347d1,117.119040539988
10c768ee-20a6-4e63-9139-24e3cf278c5a,124.069019057172
3f95c1a5-5a6f-42c2-a993-34abbb05038a,140.454148259506
77a273a7-ba98-4337-b46e-e9bed3afe54a,144.137563875912
d1dfcfbb-ba31-4d48-a551-540975c42be3,147.3713367538
573b48f7-9712-4193-a630-f9df9ccb7a37,151.94449896645
f3010da7-abec-427e-a00f-a355f6b32936,-0.514271717882321
2189bf98-1b7a-483a-9ee6-9908cfe38377,584.861411881791
178ab758-e76d-44d2-a1a5-cb8417d4aa31,127.905731939965
4275157b-e4a6-4b7d-b052-eca12532e21e,528.653219649268
955dbe88-2f60-47e4-b6e7-35041fe8ecdf,165.580005077239
db273b7f-0e80-44d0-9e9a-22c046940b16,171.924055861536
9e6d1ad7-58ab-42fe-8734-216e9427a5ad,452.69673524865
ab6507cb-78a1-43f2-b808-be553e05d6b2,398.047444637394
2aacf3d0-7048-4baf-80d2-a6e3b13fd19b,64.9813597560533
b61e336d-b9d8-40a9-b919-6360c05f38e6,118.788104469662
ada8bb7a-b67f-46ed-a96f-ef51304b3e63,21.622474551386
4cad586f-2f08-4240-a220-726d30ac99ca,176.814608733606
695ff0b0-bfe7-4a82-9907-f701aa1dd93e,136.967877621681
6395eab2-bcd6-469a-be04-636b1552edc1,60.9444217390108
5b57f550-8e1d-489c-a02e-7c4d58f8a22e,86.0963137116515
4d5d3ba1-7df0-4a8e-97cb-86b7ce1a9233,267.474824599617
9c36b8eb-fcbf-4b21-861f-16a399a0d787,946.848701829755
53eaa449-a5a3-44ec-bca6-92ea02c2f5a3,144.935394014396
a5f7bedf-39dc-445e-b9ad-45ad06a0210b,153.794648143722
891a8401-5564-4a06-baf5-5130d6bca800,164.375708004691
b8dd0422-707c-4998-88a6-6109d6612d23,121.27202502732
155b8fb2-74f4-4667-9a85-8fd2e50357d3,805.606031884876
876a00d9-96d1-42e7-8a57-de46cfa4200d,150.129332416194
d195cda2-327b-4261-b8b8-bf4181070e1f,-18.616711283645
8b1a9d30-8087-4a35-84d1-ce628de8f7e8,111.264385536005
cb93d6c7-32b9-4fc6-a109-17ac004e5ef6,115.4638446467
cfd5db4b-9e15-4fe3-b360-b7c85212b8b7,3.85525382142645
44de1b33-3b25-49c5-945c-5bd261e7f7d7,295.941889576909
f143468d-5d41-4abb-b444-cc74c1393dc9,70.5926627528502
1684a5e9-5ed6-4cea-8ee8-f936adbffdcb,-42.1454027623899
7f68c081-748e-451d-81fa-704cbb928830,124.003656340849
e16b1622-1fb2-498a-82c0-a41fc84363eb,163.0969947633
a37dde97-8b40-47b9-89d2-ba1508efda35,56.4428118931528
bc184eb6-e40c-4556-a344-addae5770b73,96.524748506857
d9a02d94-08ac-43ac-9171-def8e797221a,-3.45721447064945
87469af0-9987-47ad-a5b7-80672d8956e1,86.6095340405347
fa658c35-d976-47f8-b362-31f16b540e41,219.521325731807
406c873a-d02a-4d70-ada8-556cdb385bef,412.339541100305
b83fd024-e87a-4bb1-9c18-488f07cd8a39,76.6132978352988
ccee813a-2f83-4b3b-a00d-daf5dfa92ed7,21.3320455684567
42e9681b-2638-4010-9619-b091902e8990,5.07871127580262
93689089-8225-40db-be9d-15190dfb3375,9.90696067047125
e3b66558-a2a8-46f8-aa6d-e410de8ba7c1,257.712618422735
e3f91f27-040a-497f-93eb-47303d69176f,71.0082721521328
5cab39bd-b9c9-426d-ba8f-b6775b003954,151.876390838079
529d4e2d-404e-4159-abe1-9f164c030445,63.1487158745418
cf5c1cfa-ad3a-451e-8cf2-7ce4e74e61f7,-4.41346351359115
fc941853-e228-4edb-8613-7e87be56dc17,33.2328855965669
5300b3e0-b804-477c-bec1-6097e5e619ed,143.230629112415
ee3247c5-1b52-43d7-b681-e4a965d3bda5,170.754140490812
4b330674-2bcb-4d88-92cf-e7e4dc8eb01c,-159.723030097618
026a5d1d-3848-400a-858b-9443bc935252,171.992739536848
af2eb49f-37e6-4645-bbe6-8da7239e8ec3,-24.791750521466
aa12c529-fd41-4943-b338-f02e93344e16,-27.3703082556402
fa083407-bf4d-455e-8389-34206aac334c,-10.1305371763655
bca31a13-18c3-4cff-8787-2ebec022c77d,741.209932923036
edc688d2-3c93-442e-bae3-41ddf1812cdd,292.505548431088
e9c7535d-1513-4d3a-8b7e-727fc85ec3ef,471.560761214936
423f7fcd-fe3d-479b-9760-c88eaab31aeb,6.49207316557934
c5dbcd91-c030-4cf5-a345-6269a59440a2,145.186278922061
fccfd80c-35d5-4f0f-99b6-d5011d1666b4,401.211188831966
0660445c-aafc-4c2f-9599-e9a80a4e297a,116.427160820233
bd3ca7f6-08d0-49c0-beaf-bb1eb0cc3696,347.509457620963
e5607ab2-8f55-49fd-ba5d-6af1f2b607cc,115.545029025329
358e66b5-d0eb-4086-a4b0-4a239b7c0c40,81.3727894202339
41111eaf-1c22-4b55-a167-4d7c15e21952,33.2576249422194
99d62574-74b3-4294-a6e8-8f3f171cd64c,159.539436788213
2dd48fb2-159b-4fff-b7ad-5dece47deb2e,253.54904215877
f503a679-66ff-45b6-adb6-5c6877c261a0,294.068110822994
1dbb75ec-45fa-41f9-949d-e4fb30fb0148,689.496383269927
949181e8-4c32-4edb-9b91-6fe1d126fff0,49.6223807199501
180e760a-d4f0-4cf0-bef9-170d7375ae54,31.0710341911228
04d012e1-1533-4fec-9847-e44bdbe32fcb,234.203398691482
5f191786-e361-47c8-a507-7bc6fbbe0e8c,139.888405756482
83e42248-afc1-49bd-a522-f337ee601ca4,68.6151182956936
2f19c579-d1ca-4fdf-85e8-06532cbd8b81,543.594397626833
43f3c52d-dd5d-42e0-b83e-3a85eb468abb,99.241798728899
8d444629-10ae-4138-99ea-049eeeac7d5f,124.725126933271
c31be553-0fe2-4b26-beb4-97e5b0e10da8,-8.17788410387523
715ca17b-432b-4d26-809f-78cc761e9706,152.216880384808
2dad1450-26ec-4f32-a70c-f02e3e152fe4,278.469090390134
e99ec849-3680-4c47-a84c-02a6533fd471,110.571652899375
0e94359c-897b-45bf-a898-2109031593b7,132.593076160839
90dee804-0e48-407f-a16e-822034e088b6,321.940447552778
d911cb5c-a322-4d01-bc43-c193bfa051d0,78.022758424477
81e9188e-a4df-4384-842e-27158d11baa8,42.8572939006649
359cb19c-370e-4a0e-8d47-13c6aa06801c,72.3884691169285
a41cdcc5-ce74-4ee5-afcb-e1d63a2cd33f,353.14341094192
1da782ce-bb6f-4dc1-a5c7-1a3f0919f6eb,46.9125154331318
aadbb5c0-081d-4d2d-b56c-caba479e7a40,452.574047918781
347ae82c-4223-46ee-a57b-25e7c22813b2,251.782527400778
d57bc0b7-dce3-496e-94ce-aa11a6aadebe,134.280695887824
2ef7d68c-430e-4236-8936-dc6bf51f5d00,81.0916702237084
243c8bb9-8dff-4fde-9a09-29c95bad36b9,163.668248579412
5784666e-09c4-4540-9421-715c8f695931,64.0522106905019
746aa4c6-97c7-4d81-a8b1-f51b41b15436,382.73376560449
00590b19-2699-45c1-8ce4-558ededbe6a8,406.78317775981
4bcec6e9-4ea6-41fd-a924-c50b0c6b9431,95.387695016937
964a9909-92a3-4ed5-985f-30c470ecb478,-184.651747962522
79d2b548-f1e6-4939-bf61-e37f4fa72121,-10.9320529507918
648a493f-074c-4a79-a834-3ce1f98ff1cc,909.761823321055
727d0366-f23f-4971-80e8-12ede7948ff8,102.787969530467
c682fd17-bc00-45b9-bf03-f4f65ce1d747,37.280025913641
7cc6f972-2ab3-4646-855e-cd608cf18f54,827.626580390104
fb5791bc-1f25-46eb-b96f-c3f488c4bab8,126.497438413454
545b9b42-5a65-40be-a7a6-08571f9bd9e5,-52.385385724349
b03ec780-8adf-4f74-9e7b-83fc0c6190f4,61.785988068087
67512ead-d360-446a-8b69-c26696067d88,368.491023144262
cc634ef8-dd0e-4957-8b46-69619ebec329,74.9925608815311
dc5b8c4a-a956-4b07-b2bb-fd731c760d6e,697.633274227963
7b06d572-0ddb-4ff9-aab2-3ab556f3b829,-21.5548060010821
293373dc-8411-4434-94a6-521bfbb60581,160.643081154981
90181e44-5b84-49ab-bf39-c924b8acbcca,95.7633283856793
036c8fa3-cde3-4f63-a535-ebfb7a9b1d9d,78.7048938871356
3bed4665-aa27-469e-8ba7-652f64a17fa1,64.222640520307
6c84ab9a-e59e-47a7-b564-8adb5d5eb917,115.151760930187
6ec52f41-b510-4694-92db-5f5b69b539d6,-22.6111856193863
58779d57-eebc-41d5-8549-1a3eceaf784a,112.052211261061
0d1ab35a-72d3-4008-ba9b-2250ba1e78dd,20.645898974587
d76d2d64-a43e-4ee2-9a90-6cbe74d74480,1.51767434096261
3f8514ab-daab-433a-8e59-f8e3a2891c03,417.665237175162
48e8e785-ecc6-408a-89c4-bdd0d27caa9f,215.251122594452
2f135dbe-16ae-4254-be38-790a8b8fd16a,58.0300690226148
82c0bd74-d3e8-446a-9bcf-bec456887f3d,19.2906714532526
2bb817f8-fd9e-410f-bfe2-cdd51c146b0b,94.2405196872485
7b9e780d-3f0c-48fc-90be-96df7171b045,16.4829006017049
65332afd-7b62-42d7-a82f-e70dd0b7f6bf,438.361837620247
da6cec7d-4c8a-42a8-a451-1ff05f843808,144.416099798867
614d5db2-f8d7-44af-b966-989bfe3b3889,-29.4890554144368
5130b988-afa2-473d-8fdf-c0021d0c6c36,199.906507696478
fa9daf2a-1e0f-4945-ba0b-a2dffd1fa1b4,134.296317158363
ee1f7e60-9790-4701-af9a-68507ed82042,56.2417893996672
66d80630-485a-42fa-9531-3077f0a96c96,22.9546111501008
28950bbd-85dc-4d8d-8522-80964b0a3227,89.4441354286107
6f40390c-e34f-44f0-9f0c-06aec9e57a8d,145.487300682367
c0d0082b-5ed4-42c7-a09e-f8d947f1a070,108.045726647757
8e363009-4830-4838-be93-78ebc6664d67,-2.78549889928407
36801339-7508-493f-a2ce-e10febb99d28,-33.9537030853345
c4ad3a94-8f2c-4c72-b966-6c83a036fc55,179.752364390176
8135151f-a1d7-45d2-9a33-854c4baf3275,3.50677145877742
591cdef5-9314-4d1c-a1ef-9cd2992abd8d,80.6593659986187
2b6ca1b1-dd03-47c8-a6a4-6ee3299aec72,-18.8724208866662
08b250b4-7f85-4b91-a9b5-0963b3e257b6,326.791578372174
137e8ca5-9103-460d-bad0-526ca0190f4b,287.108551834564
562d3aa7-d9ab-49cc-95e0-2c17b7b2d533,13.815679644734
b68a1657-15f7-421a-8780-12afcb0a06c9,3.78000626182759
bad0c6c0-17a7-49ce-99d7-c3a35fdd431f,256.06171343867
a9abd8cc-5ffc-4265-b449-4c9d52c2cbc0,248.616575207907
44bba892-6ca9-4e20-9b0b-2f2714c32c5a,343.054126152133
a4ec5517-f1ef-4d77-8755-8be7b65a7e24,252.864637998498
2a503b05-4b25-404f-b8ab-6783b27e2283,4.09879335621373
fc4b39d0-fda0-4f99-abe9-e96fd6afb9cb,366.717757632748
baf23481-4bfe-49f8-920d-c35bdd958437,266.961905052094
7333ebd1-bc7f-4d22-914f-fc80c1f627c4,103.225337197802
fc664cac-dd24-453e-85b2-c31c8d66eaae,67.6875326592873
37e018b3-0668-4e26-b4a5-f86e8345f7c4,1.21853220843427
7fae404b-7bca-4427-84dd-621be269d024,267.202071237235
1bead25e-38ea-4820-b5b2-467a7178bec5,97.8640860856599
549cba79-cbb2-43dc-b52c-f90dd44f03f6,198.019838537751
bb168acf-b8b9-4590-bc7c-1d76b7759ba6,1037.75944513462
74d94ccb-145c-49b1-8c56-2fe2447624d7,881.080580787187
51cdfd8a-575b-4c01-b89b-128869068407,161.211087467797
5bbbaa46-0198-46a9-a927-a21d35a4c177,284.488480020733
e66506cf-c79c-428e-83a5-c503e40e140a,409.568697268871
950c2fca-3edc-4093-a6c0-b99c82d923ec,87.9971893385651
63776d4f-23cc-4ba0-88d6-5519a25c0684,333.377742023592
6f15a0bb-aa60-492f-ab10-8b0781126c67,52.1496898355195
a226d849-540f-4413-8c26-83b50ff986d6,-20.8460668484164
c10a1bb6-eba7-437c-a669-b61f03aeda23,3.61648987223296
07e93932-c4f8-4c83-9a9c-c5197be36659,38.1581515363424
8e854778-6e76-4bac-ad18-02dfa60f7f6d,222.575655439119
4378c11f-d4fd-4ff0-95d3-a80e4480eba3,-17.4174223191406
e0f97ff4-2b09-47f8-b575-363a008bac5c,279.491270817241
70301559-f8f9-45dd-914e-1a572420020a,76.7644581721355
0c705a3f-25f7-4f86-a70b-db73fafa0155,170.297135430672
0529262e-f367-4726-af8e-83af7beafe8a,556.010989915871
5f869eda-8d74-4cd0-9fda-d883e0398ed0,138.782312663428
0afdfaff-baf9-4ddb-a73b-ac56a6450576,185.735193714197
406000f0-0af4-4abb-b130-ae8acb4ca21f,62.1999863246956
d0dd26a6-6876-4563-adab-1e6164ef4eaf,87.519721825923
4eb7434e-0c92-42c9-b2f8-dc5929d84116,74.076694107371
47a045a3-9c13-4a48-9d72-1db7019ea73f,70.0441706589432
829d88e4-d5b5-4222-b9b2-457cfef55bcb,690.231518224104
6054ada5-fab9-4666-9c72-409a4f0f5e7b,168.78000389601
9a8fc707-c0d7-4321-8afb-36da305ae3f5,135.611981744853
248b4799-f2d1-4de6-9354-a2e5b5e2203a,-2.19581313541998
d929e924-12d3-4281-927f-d3ef5a24ae8c,343.043023335946
550ef33c-a65e-4acd-b900-66b464a51364,138.308086339474
464b9d16-524e-4fff-a546-ad583e228e74,185.946960223397
e6c0d164-a168-458b-b11f-131e265e5b1f,113.352778801773
74f91458-c977-4863-9077-4d7f6b75d8c6,150.339241215436
1a1e5590-eaa8-4032-b942-0efce3dd46a4,116.328401900419
c63eb65b-7440-4c66-abba-8bc5f78140a6,134.96891577691
4a8177f2-57da-4494-a5d1-12cc99666ae8,109.16234101483
5efb6cb5-ddf7-4ae2-a0b1-c3a45602d6a0,279.67038161139
46ac35eb-95f4-4da4-bff1-a279207b80fd,13.1244642706695
9b6fc0cb-e633-48e8-ab90-501625dae99a,-23.3821834900109
ea4bdfa2-26d4-4328-a8f6-c1f6fb564968,110.309229087371
47d993b4-0095-4907-9825-5e0e36df3f71,143.324972683019
d0104589-1166-4501-9166-fc86a1450fc2,115.37050357442
4ae39334-8e5a-40b7-90a9-c4bfb89af67b,-11.9432575471058
84d19b34-989e-45c7-9ea1-ff44138c1cc8,99.8675314769976
4cd1a6ab-69d8-4c69-b361-f4c40da379cf,179.854828415938
fe55a9f0-48fb-44f5-acb0-590233f7e623,92.2483961481026
a7cc7316-d118-41d4-b8d0-bfea0b700c7b,62.1262816040659
254841f0-1e5e-4999-80d9-caadf9c3181d,378.747786928739
1068433d-eceb-4eb0-ac90-676841965103,412.656222210414
6a03897e-27c3-489e-9a0c-1483eda99646,81.5978821130053
0084fcd4-a245-47dd-b7b0-0d01f43b0231,171.789492928705
3e7b47f7-1be7-4c56-b706-8d5f9ebdc466,127.851293606098
006453e9-3268-44a5-955f-74003b072c0c,29.5845306956881
e98a61c4-3292-45eb-b256-2bda18143212,245.755335364242
c53296a6-3301-42e5-bf66-1fa522e761c9,127.964265724186
45e74116-cd4f-4261-b666-eb8150d8ca3a,20.1774430991334
556d74d7-7bf1-48e1-8b92-3df779210d17,174.927770908608
8712ff8f-4a78-4d37-8105-284cff9bed81,10.0757562364416
bf412d4e-929c-479d-b361-34f5665230aa,100.440270969206
0e68d388-b3a5-4841-b899-c2a2ff35ed33,124.580831028027
9307b887-503b-4a54-8824-61b02b55f751,64.9640571169134
a22aebce-475c-4375-ad5f-5ed0d0e5d08c,373.434152555549
0625c02c-0d3b-42ff-a70a-516002c872b0,155.68339852912
d7eaf72c-ebf3-49aa-aa9c-968c84b28f85,97.3839113353407
81f9be81-5f56-4963-a519-a39b678dada0,326.649762958906
fa34d4b1-1a5d-4ac1-b093-a85939c6d818,231.489420151101
8b33a192-48e4-475a-816b-14f43b035bfe,54.8623780334858
3d0967a9-8b96-44d7-98a9-54d206ee0995,51.9042420884091
79a7b17a-772f-4116-a6c9-a3968291ab3d,16.2030527325222
9698f1b5-5f95-424f-b55e-c599ea3a2d43,455.798899639938
9dfed094-6fd1-495d-9236-fc8425c26483,135.4093207207
c534aa42-2a71-4d80-bf94-066ab72bdb0b,79.1007017696201
ba04a2af-1ff8-49c0-bcdf-9e75c867388a,101.374639949387
0c344472-7e2d-424c-8828-01d7755cf70d,-34.6471407983665
d976532a-6cc2-480f-969d-5847b570da39,47.0802901980098
0b71ff42-8712-4282-b153-a8cb89179ca2,6.61050675687162
34188a02-3a08-4ae4-8579-7d5a4faf5dde,172.142605197271
471aac4e-42fb-4ce6-ad8d-bde34abc6ffd,163.65647061281
657aa2f5-36cd-4b76-96ed-088301df068b,269.50531825472
0ddd3044-8739-45fb-a71a-07e7a8d6def7,272.335863170563
99926b04-c6cd-4570-9eac-ec9095f2be38,373.997206393087
ee61b234-1acd-4be5-8299-0a1842274088,22.8502809977867
ceec00fa-1849-4805-b532-8c811fbf1f4d,118.105801661925
a7f658a7-7e01-4e48-936a-5af0c7e97810,67.8443960440196
985f7437-b4f0-463a-be04-aa76fb97aa69,130.292397693442
38e3d61c-a132-4255-8898-216ab787fd82,-12.6397190889133
24679212-a048-4742-870e-1f74260b10be,156.218817540273
40991f52-5405-428b-bd3a-917fba6b79ef,161.211343652746
c02c7342-beba-4ef4-ab2d-5abd270c43fb,131.566023836713
e20b6ac2-d42b-417a-8436-9c4fd7ec0422,284.555190695494
2590377f-2a2b-4e81-a31d-e2b2029f9072,122.612378645369
7403ef94-1f46-4d44-be81-cd568f76cd1d,38.4263087516365
279fa825-bac3-4696-9479-422bf8e6ece7,106.188414018235
32427e32-2768-4951-9e26-c8e76891860a,64.5536931705869
405e15ca-c4b6-4e66-87bc-95b63de62154,308.574135172123
a7b439f4-b3fc-45ae-86b0-14c912591723,3.52021478757342
669c130a-2172-49da-9b01-4e73672cb7e2,66.5166843321248
a8f8e27f-40fd-4714-b5e8-6374e4aefb0c,130.213712286161
d39b71fd-3bb5-41a5-bdb4-99fd182b2566,-6.33382513509777
788fc992-ab8e-4f88-8a41-7e4687fa8524,-11.5302755629284
98f75d14-30b7-4c26-a88d-4d1647df2c21,-39.1173376660908
f3815e9d-9355-4053-b6ac-e5ef8b37b833,275.273651985278
1bfde477-afb6-4f67-b0d1-a6f55a719959,259.050613629786
20f964d0-39ce-4755-aecf-dcb8e91f6271,201.537044176781
9469163b-7b06-49a7-b34c-d1310edb3064,173.9645416343
66327f5d-fb66-46e5-8ce8-19cc9ddb95fa,226.069401247394
32dca7da-67d4-445f-bd4b-07a1b3973544,363.129411833551
e7eb2312-869c-4f1c-a31e-86747a33f0e1,0.808333140454439
955c8a29-fd22-4318-bf20-eac1c1dccfa7,21.9505322563076
655a9c70-0b46-43b6-bcbf-c195a7475c25,26.6613818914987
c181f6e8-a1cc-4c8f-a501-0040f473dcf6,178.875722502313
3a847622-0caf-4c4f-9a60-9104bb8e4fd6,148.677503452602
f5a4a6cd-c0b6-4c9f-a2a0-a03cdf476727,135.307362274534
33bc07aa-bf2e-4a2c-b5b5-a329d4bd343d,106.853926143251
6dff5107-bde6-4be9-b9ab-c16a9f41a217,-16.5110788011128
71212648-b24c-48be-b4bc-178c759042dd,118.364985411897
a1375122-2bb6-4120-9cf8-e7b18ce67494,70.9920838664754
26702552-ed61-44bc-8b4c-19db414580e7,22.4721230597469
e8f04914-bc41-41bf-b48b-5a0752d123de,572.972238955795
20f38376-a79b-4b92-822e-722d76e390bb,175.136681680377
0bcbde4d-4a90-43f5-97ad-8f168863c595,17.3916310719561
de82d690-eef5-468c-91dd-3575bd0c5de1,345.01032231844
0f6cde7b-f75a-4094-a28b-33bc2e5ed8b8,159.1352007566
08ece880-6d8b-46a0-b994-c8424bcd1762,24.6360195625908
039a684c-9d9c-4665-8bb2-3cbcf56ef5b1,92.7226422352873
ecc87413-a830-4a41-94a9-85b7b7ed53ea,196.731401049277
005a376e-8f93-4c2b-819a-34daf4177ee8,290.629107398065
7697ff68-e863-48ae-b53a-7ce28b301044,267.892206246202
436abc07-859f-41f5-bfec-f1a9a6b58bca,91.5609821866678
6b3c3c0b-5fe3-4bfe-8bc1-239a0d49c7ea,54.8688774319228
17caf801-3074-49c8-93b1-d7bd0fbfada5,107.466249421265
93d2f7b0-b867-4aa2-801c-44b7a38bbc9c,48.098767603159
8aa0e7ba-9d57-4956-8a7c-0dc1178c9b51,101.06820678153
4fb86312-1575-4fa4-a600-70a8f6e03232,0.947857105127622
1bb55e11-a10f-4de7-a536-d071f3ed75d8,128.895963011425
b2f6bf7e-b9ee-4176-b63e-37143c1bf8b5,287.371345042487
d8c59e82-cc6e-4134-8b89-ff6fa734b88a,154.661092914544
caff51c0-7443-417c-ab5e-024c0174d49e,78.5617225673523
61edbb91-b1de-49d5-a88e-02313589e964,839.217276724334
d7ccdcb0-a8a0-4646-bbf2-9669b93dcf42,62.5968410705754
608838f0-0188-4757-8b81-4774cac55896,924.568099343173
16affee9-9616-4a45-ab70-45152a3c3105,258.697574872921
cd494d24-0ea2-473a-a516-bc88ae91459f,166.981785784711
24195b40-0a98-45c9-9e8a-376c832859ba,141.843479841778
e9d62555-aede-453f-b64e-c5d8c043d934,321.322157680747
35153bc8-28f1-486c-9eef-d89b9707a7ed,977.577163451802
82f44b91-e418-44b6-b559-16b3b3248e69,121.393306791668
199d8c5c-914e-4cfe-8d44-e0ae928cc524,130.64047883359
60395569-c0d6-47c6-b11e-4f1ca4e382f5,-26.1977194869512
7498a048-1444-4a8b-9bfb-24e83a5244f5,-2.05131041387305
572a11bc-da8b-4dcd-828a-c1d325306fd5,-22.0368962221326
741f4539-b002-4c42-89f5-8cdb0dfcd34e,267.859712131338
0d37e132-6dfe-40e1-b882-bf0f303f8913,-3.95696905901417
40c055b1-fbad-4e45-b215-f5141d2610fc,857.918898026552
d3229a12-5952-4637-bc1f-654112742dc7,416.415022762059
3f528e9c-7c01-434c-a19a-8ed514a0d3d7,922.972620588799
8a03783a-1e4d-453c-94f1-4aee12a9eee8,-6.61928885144226
f550e75d-930a-4fb2-935a-08b42fdc9372,-10.2279951126006
19a79b5f-09b2-4fcd-991f-63081f08e30f,-181.269418504577
bd64d534-3126-4865-ace6-c5a4b193b927,78.0264490666082
3df878a0-9c52-400d-a206-8fedb9df2cc1,370.256733445075
4aa50a33-20c0-4632-9ed3-8473e8c81011,226.972888735265
77e9de6c-3482-45cb-966c-1b74fd47fab1,104.205413313737
3e95f736-92d7-4fd5-85e0-02f03c730390,491.384492033774
b9203eaf-de42-4cbc-b00c-34a2a4aee23b,152.664867794512
92b45b95-38f5-48d5-893b-a13feb857e95,4.02278548689921
94e46858-4121-4d24-b810-5140e937b1d5,343.282831780489
42b73faa-1e4c-4c7f-ba53-3f39249296c5,107.529682471486
37189dfa-435d-4d3f-ba42-1e80b0eeb52f,97.0042703135756
78ebbc84-9aaf-4904-9d97-6cfa72b8c3a8,-12.2459217639591
9dc2cf7b-48f6-460c-9b66-3c2fa22306d1,149.764359172451
3bf91890-f1cb-44bd-afd3-4e84709b5c24,123.122579278008
6a42faf7-57e9-46c9-ae87-b2c1cab5405b,194.0458241077
e0f26d2d-af63-4d9b-b821-403a107de2f7,1.67419495108806
2a06cb5b-5069-4801-974b-a313af99fb74,158.600382909252
24326b18-c592-4dfa-b6a7-a24e5e0dc117,109.394549736804
d04e3dce-9b0f-4d21-99da-c88e0623758d,-15.6422316312423
21ea0127-249e-4343-a564-c3b2edcc8ef5,403.513685267179
30296795-1fda-474d-91b3-06a8b0b1ff96,288.296699732929
58a36a96-d640-4b09-b60b-1ea8ef5596a0,24.0314363183537
1a068587-36ff-4eb1-8589-fa9ca1571df2,268.825492666248
2e4c35c8-5e01-4945-982b-5914001e45c4,93.0522919491473
d240454f-b7d2-4913-8531-7ed57c441925,63.4450136085803
adac779f-e99c-447f-a6e2-de3bc19d1bc0,25.3611717313301
650bf810-118e-4be6-996c-f3e41693b1e5,63.3093296774306
58a3dcea-0193-4ecc-9f70-a195d765dcc5,282.653865036648
a5fb4e66-0980-4af4-8d05-5c9c20fe2954,94.7641172516906
ec32431c-7984-460b-bf29-819b7399b6b4,194.815544857577
aab5291e-5a74-4126-a9b1-a4d637c016b3,236.575074336939
d0c0979e-06eb-4b05-b647-23183308279f,247.400166595507
1d0dd6d6-bad2-4eb3-8c94-cd64b041446f,330.822264103965
16b0441a-d668-4f5d-a46f-16257c9a1338,183.97387125619
97a52ee6-9ef1-4b0a-bf32-aa5c5ce49529,245.678067199375
e06e6736-cda6-4aed-8899-30579999c148,307.301060194403
9543abf6-94cc-4707-b19b-c9a66919aca1,-10.6128901831769
5394b8fa-ffc9-42c7-b28a-865b58a0f48d,311.889245463523
4be35eb9-730e-42f8-9f0f-a50ab75fb9df,125.278943422308
9248ca69-7ceb-4ef4-9acc-c36e242811da,254.084702171745
71a95dd4-165e-4ad7-a0ca-a9f44d4f36e0,11.0897666520611
01a58ca3-8d4d-4d19-89f6-56f173193223,200.543453882331
7592af6a-a63f-45dd-8a94-b24c770b9992,-3.89957231620272
6df7ccdf-8c06-4ed7-affa-8c17720d3a50,101.726197178218
33329482-e9ca-4eb2-99d9-b4edc50d2408,503.835871275611
a76e3786-52c2-4a00-92ca-d929cb68b489,113.404668895526
cb3f6506-1bd1-4f64-a425-cee7bbe471e2,190.942081436637
1cf73803-18c2-4564-8db5-9ed7815f04d6,108.592939395219
3651e3d8-4b09-49f3-8060-4be16a8f8f48,20.7738385451816
51bfbf11-1045-4347-884e-6534212ce1f1,29.1242347926473
f1b80796-9bed-4a49-87bd-59f39b8200ad,219.577499199294
e55b6b2c-ebc6-4777-94db-4d94efdcf2d7,217.387426254323
e1377f5e-c561-43b7-b847-ffc215c5299e,124.945950107928
ab9773d4-a6e1-45f3-87f2-598c81b3c694,34.812570129976
6e40f079-5c3d-49c5-aa7c-e4aa1b687cda,888.927894676137
586646ca-2e69-44af-854b-d8f7f8013126,109.155158002692
c407d022-5ac4-4417-bc70-371a5a323f41,138.150337795231
4843c524-96b1-49a6-a6c4-945c234f2e61,257.943363182593
2689d270-ea1a-4428-8a51-63753d6895e9,51.8804324054257
2c10abc4-ebe1-45e0-840f-7f67ad86a3f7,705.931042309172
20c00457-79f7-4342-a77a-ce9673e11e31,171.934977114283
b173d3dd-8c7c-46ea-b229-c2eb5263b63c,47.0593274922028
d55fc8ae-3cb6-4162-b385-02ba321a6564,16.7955426544136
148361c2-cb1c-4fb2-8816-d2793e57022d,-13.4177588157317
83a7b916-995f-4e8f-b876-ee9e8b250a78,298.849788044379
ed988778-3524-4952-8998-177f21339eaa,138.35136630205
35f1c0af-bd80-4e6c-9d6e-1c44f82bd763,335.06367116647
a64101ea-6eff-4498-b9c0-a06995fd5f60,147.186413332998
3c2e4424-c057-4134-b38f-ca610879b959,-10.614903406396
7b95f43f-5c94-49a6-a593-03391c268f44,101.421492376689
eb189117-c334-41ac-8a9b-e181623d9353,22.3789709991668
35ee809c-121d-4f1f-b207-d84a1d957184,785.204444885006
3a534345-6551-450c-86ee-fe1d95ab933a,348.5511802979
b062e68b-cd07-4093-8188-72e2c1aeb149,141.564070941008
