sample_id,ic50_Omicron
0fba3b15-7298-4ff7-986a-3c51f1f24aa1,53.3786849975586
348cb62f-ac41-4f8e-a98f-9827feb74b07,81.1343002319336
cbb04b5d-eaf1-4583-a5da-4e093dba970e,22.3285179138184
d0095584-f661-4348-87d7-fd0a35d66fd3,113.71866607666
6abd452c-e7a0-48da-b391-9b26c412519e,33.4481735229492
fd90b3c8-fe88-48a3-bc8d-280392a1ee36,95.1348724365234
6dad0642-d921-447b-a377-e22719f3aabd,20.0042304992676
8520217c-2e1c-411b-83db-0e477c7137c4,115.667182922363
f2fc217d-66b9-43d8-a554-d6b2703c164b,50.2809371948242
3c9d23ce-0111-4bd9-ad46-b8bdf2212ff0,33.291316986084
f82ebb9a-9454-4184-9643-5a2cec2e0a3e,840.766296386719
5614d93e-653a-4258-8d31-4946116b1a9e,104.730033874512
ccfc80e8-e835-4e2a-9212-ebe8f6b8a73f,30.4685077667236
c7054d81-4d3a-4430-a5fa-86f40018641a,114.002326965332
f4ad5d7d-dc75-470a-a6d5-2416b042c2e5,19.7619972229004
f987f973-04df-4e03-af69-b02e50ac8923,32.4815101623535
90a337a7-56cf-4287-960d-8ae59abde576,223.353515625
c59306bd-da9a-4d15-be09-f6e677a69f10,34.4169960021973
03628743-3d1c-4188-9344-a7f0cd4ee566,42.6880722045898
ea411848-1a16-4fc4-93e5-f70399e127d4,35.0732917785645
46bfa1ac-aa5a-46f4-8cfe-c01b99f56ec8,44.6761512756348
ecce923f-2d16-48e1-acff-e68b2d11a6f6,35.4378089904785
c7e45183-b83d-4f6d-b70b-1be0dfe4ef7d,23.7080612182617
a917d034-9b27-45fb-ba87-9e0e7aca7ea5,21.8849220275879
b24567ef-5d45-44b3-b040-e3a20c036e48,39.8819808959961
7ab4b784-215a-42ce-aef6-084634619f1f,30.1368808746338
fcdc8d83-f6e4-462c-8cd0-e51c15be7b7e,33.7432708740234
27ba13b0-2ef8-48d3-bdbb-b54c59e33571,33.5971832275391
a6c85faf-d076-4bbc-b67f-a6f31872885f,23.8492774963379
c1998d57-3520-4ca0-8796-e7a6b5960596,80.4413223266602
0b675db8-faf2-423b-ae3d-27036b8878b4,23.8161811828613
38d57d61-ef6b-48ae-944b-dc225b8bfbf5,224.583358764648
915d4140-873c-4ae7-aa7a-f52bf5614502,33.5146102905273
99a84d67-ffb0-4d87-9541-21d539ddf1f8,53.5143241882324
6d4919ac-19df-4b29-9e0e-b94ee91d98b0,1106.25646972656
bdbc9d3e-788f-457e-9ae4-f7689723be40,33.1337509155273
183fa69e-ef69-4cfe-8fe2-4de57fc57ec2,26.0003833770752
d394e47f-8179-499c-ab9e-c0e565fe2fa6,33.2499771118164
02ec6fcd-1742-40ab-b8ee-f8da6585e37e,29.150562286377
d8bd40a2-9db8-4bae-9d03-e4dc9299f0cc,31.9270210266113
f0bbd1b0-3bf8-4f0e-9e5e-f245affcead0,86.0914764404297
38600c6f-049b-437a-8291-cafb9cf1dc39,222.376739501953
58935940-452e-487f-8741-29408d76b122,42.3372116088867
c2f8e533-2a19-441a-979d-1d5ad1ff8722,225.478393554688
da85c9a5-5829-4265-8a19-a3033de08fc9,21.2239971160889
2903cce7-6f0b-455a-93b4-6fbb38a72840,33.1901817321777
ffe23ca6-ee7c-4b20-abf5-bf78e7e47fc5,42.1751823425293
47dd338d-228f-4f82-a14e-827dec96b022,47.9876747131348
1b51e172-e2fb-4ec0-a350-a9e0f26e6f1f,99.7855758666992
8eb1d0d2-11eb-4947-a311-6cd40d15e2bc,31.5522575378418
26cf42b6-aedb-4c5a-a3ba-639f02e0446a,16.2342281341553
27070f04-add9-4c18-ba64-e32b9c463ec6,30.833251953125
e3ef1483-cb6c-4425-8c5d-c6db650cc695,30.6249580383301
3d3c0c27-3382-4f96-a805-9f959421d04a,96.2139892578125
45db1967-af0e-4ae1-96e2-e4933ce79ffc,53.8710632324219
056d02bf-68e0-445e-9112-dea0f3bb261d,47.4434013366699
10d79cd7-55ea-4175-9cf8-0bfa92a231da,32.0947570800781
7bd62bc9-b351-4232-8354-8984dd023eca,33.345817565918
971e4a61-79c3-40fa-b8c8-9d47660bb1ea,113.510673522949
32dc2fb9-1bd0-472b-9055-228bc701e306,83.2814636230469
4405ce97-63bb-4ecd-bc7e-c82aecd6cf04,50.1801872253418
9caf1957-38d6-4899-952f-6415be835abc,26.635684967041
10141c06-8fbc-40ef-9c9f-5f6214b11ae1,50.1345977783203
2292450b-e3ce-440a-b46a-c7f4f7245f41,60.2015800476074
302e48f5-899a-40fc-9376-14407b087817,33.1331481933594
59a0c960-3dd3-47be-85ab-b846d0632933,216.672393798828
430c4cf7-dae6-4809-9e5a-2b8565ef24ab,37.3709564208984
a8484cf2-1bdc-40bb-a656-d8ef1a32cbac,20.3366146087647
96b005b9-1337-4f4a-a6ee-c53617ce26a7,21.6446647644043
9b6e3cb7-cc76-46c2-8118-ca5c809fee39,71.9971084594727
c6586f67-2cea-4bf2-916b-5963976574bc,41.6653518676758
82d99753-1b19-428e-bb25-d17746fbdb68,339.789367675781
7e0e65f5-de5d-4623-b259-81f83d7018d9,31.3955039978027
b33e6ef3-1624-4028-ba76-0fb54241d288,33.5459823608398
69ce39dc-5ddc-4d17-8038-5943e4e75266,68.6054534912109
d1120b96-a38a-44b2-805b-773f7274e239,33.2209243774414
1b05ec15-bd27-46f9-85cf-26569129f1e9,83.6611175537109
48164d54-be7a-428b-9c41-1eae1edbc674,21.9118690490723
72b6dc6e-6dc1-4d2f-ad7d-ba7ec23d16ad,30.0046539306641
6921b127-3e25-41a9-9195-84adb13cca54,79.5290069580078
1bbd37ba-6ae7-4b49-827a-90872453f2da,32.8142509460449
301e7c4e-ecc8-4520-a4e5-61d78f065ea1,42.2488059997559
1e9e9f02-fecf-4da0-ad63-0f55adb1e475,31.3352088928223
a2e318d2-be66-42d8-8052-b0c93aa70293,32.8188247680664
2e425756-a1a0-48e9-af59-6e11cf1ac395,80.4263305664063
c3fdfcef-400f-41e1-958a-8a9e68e9aea5,33.3664169311523
f317fe4b-9203-4511-8b42-2be1ad68eeab,31.9027042388916
571bb159-2488-422d-b660-e64cb49002d1,35.3064765930176
20a0ab95-e355-4ba1-a39e-6261402c2836,22.0125541687012
9ecbf72c-9cc7-4020-aad9-62f9b02f14d6,87.0721969604492
36a8caa3-a7d3-4752-93ab-889ef74d16e9,35.2246742248535
85ee93ed-061e-431e-8b55-21e23d39499f,26.0504932403564
6432664f-d7f1-42e0-b506-58d5095b9f7d,29.3421478271484
75159eee-be40-4e84-b4c5-c29e4a5d3ebc,81.4106903076172
9e793215-db2d-4235-9a83-2857cefeb8a2,19.309139251709
4be6f4c1-fe9a-4dde-a585-c7da73eeb480,99.8349990844727
640d543c-33cb-4653-932e-f081964f8e34,47.9854278564453
1f8486b5-2c1d-4369-bff4-2db4288d6d4e,28.5132675170898
44ffc0fc-9819-41c0-a03b-413e5148bde1,32.8179588317871
0519f367-4f26-4793-9ab2-993c22f99bd3,105.184219360352
e60aabb8-bf25-4b3f-bfa6-62c2f5026e8c,29.392822265625
144c03c3-b70e-4d4b-b5b8-8748d909b4be,49.8753929138184
6f593858-8e90-4c44-956f-7cb51ed9b5e4,40.9259033203125
8259b810-96da-40ec-9290-663b69c1dda2,113.607612609863
bd11912c-731b-4b96-b250-cabbb9e861f9,42.2880706787109
3e4a1a9e-887c-4e0a-ab9d-393ac1628ef7,116.041725158691
60a8e28b-b13e-4315-97d6-4e8c811f39b1,79.5040435791016
dee7d188-651c-40d9-91e6-b3e1c6ae2b49,31.8765258789063
aad9e29d-593b-4f8f-a75c-a1d0d30c08fb,33.4489784240723
0630761a-5572-48e0-8bc1-7182888c4c8b,1106.05651855469
4a03e9ee-39c8-4f94-b7d1-8bc264336b38,20.3018493652344
669e8525-adfa-4010-957c-f5433689bf12,149.601257324219
26ffafff-789b-409a-b85c-f68e40e0d212,29.2693862915039
9f265294-203d-41ec-83db-dc3399be046f,86.052490234375
e5886863-78fd-4cfe-9830-0f66cea949af,64.7491149902344
535ae3ef-5fae-42fd-b8da-7c3d8d0a7100,52.9496269226074
c74795e9-5b6f-464c-9e8f-ff122ab127a2,33.3459854125977
66dc5b14-e549-4253-ae78-50138c0f3a67,44.5120315551758
f09cdafb-2d04-4609-b677-8e1fb8c3d452,147.215072631836
53d3ddcf-022d-42e9-9d7a-5c624600f9d3,44.6871223449707
15a7f0a5-32c4-4d20-92e2-8b37a2ba41f9,29.7404403686523
692247c9-88bb-4a5e-83d7-3c568040159b,29.4207191467285
850ec4e1-7ea1-4f63-a85a-1fbd7b165903,53.7612152099609
45a53d9c-5249-416a-8a7c-32da2628eb85,29.361141204834
555a9658-676a-4b2f-b855-5ca608dc6d64,21.9762992858887
c0e246a8-77e4-4100-a114-6efe8d6cf43f,29.4462661743164
69047667-e8df-452f-8823-3c885122b001,38.4420509338379
cb2daa1f-0372-4c8b-8842-e452fc262849,95.1054382324219
2c0d7256-848b-48d4-a3d8-ebe917e25afd,44.5783233642578
7bcfbf8c-1609-4ea3-a691-54d320e8fc0b,31.3315849304199
62dc6151-9760-4c14-9763-bfd3f8ebf3b8,40.0077247619629
3e7134fb-80d3-40c0-b625-977e03ca096c,54.2039642333984
dc106a4f-2c33-4b3b-979f-8d893a845a36,44.5312347412109
7980f51a-141b-4417-a528-a0ac7160312f,86.9093551635742
32e9820d-e58e-48e8-9195-54d394c422ef,87.1185836791992
33eb50bc-f211-4901-abeb-9af7767630b2,28.9317035675049
3c554e03-67b9-41cb-a6d4-6ca7622e4050,120.717002868652
165fdd8a-a37e-4ea8-9c25-54f5fbc42f71,33.1410789489746
8eb8e759-ecc9-4e4f-9b33-84b8e3c38557,33.5150871276856
c917715b-9fae-41bb-a443-879ad0baf31b,27.8953456878662
0294b671-4e3d-4e8e-b305-80edce0f0fdc,31.4392013549805
7a2179d8-e75e-4a0d-a8f5-6dbeaef9f3c3,35.6021575927734
86652e4f-edfe-40ee-8581-52e8edea8717,16.9365177154541
e0f34dc5-1dfe-45b7-b1ed-149cae5a0ce9,37.4222412109375
cda9a05d-a1f3-4727-a4f6-c7c764d1955a,33.1534309387207
d4f8f7c3-eedb-4e9c-91e4-4f0f3fef216b,33.5950355529785
f9a1ed34-9a3a-4a7c-bd74-33221346f8b7,339.854675292969
4f3c6d45-cee6-4a11-92f3-6c0e6802e5f4,37.2896614074707
7e176a66-7f79-4bc6-8483-acef279fba5e,24.1015014648438
5e900312-8d2b-4ef4-8e37-abbc2be877a1,57.2095603942871
ec415a00-74aa-4c5b-b3e3-330d51bc6a73,29.6066131591797
b2c58019-47aa-4b06-9d0b-b131f87a5ac1,54.4795532226563
074f30c4-fe27-4220-9ce7-dd26e3bcfa60,20.3959903717041
b36aaf16-14f8-424b-a2f9-e5f859e7a067,80.4180450439453
e71a9375-f6c5-41ce-af1b-f75a7f5bc233,50.1464195251465
e5bef79d-9686-47a9-8983-6e8798e7ab24,22.2910442352295
9c01e3f3-a8e9-44d8-87a2-77571ab685fe,26.8507270812988
ca30701b-7ea3-471c-8883-99e6eead6372,31.6958065032959
a508c8b0-d33c-4d7b-83be-1efe7b818878,23.0295028686523
59b0502b-c7e4-40ce-93f8-4027824720a9,37.257740020752
07840048-350c-4548-b8f5-b2b823e6907f,19.9446258544922
01612fa0-cafc-4c51-8cb1-2cc1e360f1e5,21.9552726745605
6013de06-cafc-425f-9a20-e1c647e6cfbe,86.8783111572266
b2dd131b-6ced-4b67-bd0f-6f494fc755e9,161.09260559082
1191cf07-80ac-493f-ab7b-a1a503a1bfcc,19.1596946716309
e621f630-5f01-44a8-a752-101451973db3,87.1021270751953
41a7f840-c227-4205-bcff-b819b30f3a57,32.8021812438965
c5a24427-d103-4f8f-8b74-de84e47788a1,33.3496818542481
270c9573-4545-4a63-ad2d-832d73e642ac,23.3050537109375
725e4bee-51ee-4334-98e0-d90fce39070a,35.0542716979981
05388965-dd4b-4551-9f11-7ae299f674b5,33.2070960998535
803fa622-c684-4131-9de8-cab6e9379d39,55.8275337219238
670e1c10-84bb-4946-b094-63cffe25e629,39.5907402038574
f5167130-4a1d-4a61-8afc-edea73875439,19.7801132202148
c8a254ee-ad16-4918-b132-083555d701ee,44.2632637023926
74de8357-875a-4c4f-ac28-7e7903830791,23.6136627197266
53ef74c8-70a8-4595-9e8e-9a3a61529cba,33.4635162353516
c88d4b42-a62e-46c2-b07d-31f652b5b174,31.9505310058594
31c5370c-4332-4209-bd7b-99b9fc2656de,1106.34631347656
023078f7-e84a-4f46-8cb8-b2d581431cf0,232.543045043945
325d3f81-57d4-4480-b5dc-f368b7cac813,230.577560424805
2748fae3-5252-4c53-a236-a267a6370ba1,57.3083801269531
0b7ee001-dc25-479c-89c0-d9cbcf66e0a1,115.599670410156
0c25341b-2268-4ae2-b8c9-c38a02d05b97,48.2470626831055
996d1574-6b71-4049-aaf3-15666bbb92a0,87.0172271728516
44c8c085-e43d-41d9-8f58-9dd958dfdf4c,39.9392166137695
cfe2f60f-ad7d-47e0-a74c-6f411926f1ab,25.7522087097168
ea515ce4-b027-413b-b598-efbb8e5d68c9,29.3695487976074
6b6decf6-0cbe-447c-b8a9-d21d2273738a,31.4486503601074
2ce424d8-fcd1-4cc7-97b6-2bf1796eb610,23.5772819519043
caed6750-e687-4c8a-84bd-b0a8686bac75,41.1621131896973
a8491681-9a63-425b-822a-399840010359,50.1658363342285
cf102a2f-3db2-4642-afce-3a078f684a18,340.544921875
63200a0f-5f90-4e11-b162-2c4f73a1deac,44.7559051513672
536d0161-ba74-4a21-8836-df6ac684d070,104.744079589844
d5eae0ff-52e0-4efb-a379-801badd25646,32.034553527832
12497d0a-8d20-46c9-a3d7-50c0b1c45dbf,76.9667892456055
54225b90-6759-402a-9706-db2de87a194e,33.2268524169922
5e2a0cec-7e11-4aa2-ba88-65c59a3ac319,41.0761680603027
814627f9-ffa8-4025-a917-92fb1b2787d6,221.200057983398
9da63529-4f7c-4f14-b7ac-d5d9d765ed3c,30.3792915344238
a72e40f7-925b-455a-939a-386c3ba6280a,43.8218116760254
6a5d18f8-8a7e-44c8-a4bb-4af53f6f3437,95.2740020751953
a88f0c31-57a3-4298-9ea2-80c010cde98a,29.4284515380859
9e09e75e-7cfa-4f44-b1a7-972d48ca2dba,42.5594749450684
cbfaab89-732f-4d63-a5c3-4295559a194a,37.4711418151855
0db55e1f-6ea6-4fd0-ae10-a87bf008cb07,31.3827209472656
6c92799a-3187-4db9-8037-7b4243780781,68.5022506713867
188187b2-0614-4ee3-8cc1-c58b94114bff,50.2994575500488
e1790a9e-8eed-43f5-afdb-98cb8f5721d1,68.5271911621094
bf06c06f-a20c-42b5-bcd8-58b040758b63,44.0728874206543
6b21b3a8-adc2-4267-a04e-7604d4978a03,17.6662693023682
55660755-d5dc-499e-9714-b2b595bb2a65,105.408012390137
e6f0efc5-dd51-4277-8029-12aebe48389a,16.83762550354
592fda7a-d557-4628-80fc-c2e5388c5bf7,83.7698822021484
528c84b4-b766-4b4e-b880-2b6c9b197b6e,20.7213916778564
de092730-b04a-455f-acb8-9b7073cb6961,42.5778884887695
463c4d77-e458-4717-925a-5daf0f43f9b2,31.3280830383301
b831d4d4-4d60-4138-833b-a6b083e7357f,44.4503364562988
aac029b2-9194-4e99-a846-d6111ed7681e,35.4056091308594
97f99923-59a1-4dc9-b389-88765937cacf,44.636417388916
a16c0adb-2f80-4577-bbd0-594532425fb0,33.1903343200684
b3b61a94-86bc-4066-b5cb-68fc61c460c5,31.4409637451172
e2cb7c50-f1b3-4f01-99d5-f6f80d349926,60.4173240661621
d8c02dad-8a81-46ee-b1dc-593c09508a01,86.5800476074219
9f0fc62d-f0a0-4dd6-b216-f420b4f181c9,27.5556926727295
9567cee4-4f26-4915-814a-46dd91dd8409,31.3552742004395
e5ac05ae-6da3-437a-9b03-d702ba399a35,20.2868270874023
99fd0e98-28a1-416d-b661-8a462abad4c9,22.0068283081055
0a547265-ce3c-42c2-a33d-ac58d6d694f1,49.5399856567383
f4fda299-802b-442e-9efb-8ea7200cdc6a,31.9735336303711
10ffa09c-ce5c-4e5b-ad91-d83821681494,844.231689453125
29b7eea7-5ffb-4135-9576-465a779198bf,23.1826705932617
b48c543d-d49c-45ee-80ed-4d424cc4bc49,42.6887702941895
efa5d13e-5cdd-4116-9847-6b212b631050,62.4129104614258
834f2cca-dca1-40bc-8528-0991fade7946,26.0169639587402
4d3e03f4-5723-48fb-a013-77aae43a235b,22.099681854248
30e665c3-4180-4a1d-b5d9-a7b4c9cf43f3,44.4043045043945
25d34810-af68-43da-8832-239999f66f6c,22.6954650878906
ff0c2982-8647-4755-95a0-d8492f64e792,29.2465896606445
69b1b612-c8c2-43a6-a97e-44436ebc4247,33.5605583190918
0947a929-ef9d-45eb-9a42-4c57e0368678,31.2950706481934
e460959b-4738-4906-932e-183de643245c,53.2764205932617
ff4a6e7f-fe2f-462c-8402-3a95a28dff8c,62.4252014160156
aeed93e5-2ca3-4084-9bb6-e8356e0c4860,21.8157863616943
4304a310-6ecc-425d-b2f3-83a66ad15f3b,42.7069358825684
80c253bd-cd48-4a89-baa5-e3e622c32c59,74.3674926757813
6047416d-f2c8-4217-b1f6-069bed86e140,30.3503227233887
dd227530-84c7-4ca6-bbfa-cb15bf8c167a,33.2230415344238
6adb5ec6-f254-4041-907a-0571333f3d71,26.0906734466553
62f9ccb7-fe77-4fbb-8028-aad2fb1c0028,20.6718311309814
d99cd13b-f32a-42ec-8d3a-e815b26ba3fd,43.4957389831543
a1a181b0-9645-4f36-ad10-3880768a44cc,71.1474075317383
3e81d3bd-92c9-49fc-8ab2-0c283b2d056f,32.8525199890137
93223282-26af-414a-8a52-95410cce1cb7,37.2224807739258
9f04b33b-2ab8-424f-b399-78167e1b909e,19.8800392150879
7354a5cc-54da-4389-986b-30e244883f7b,31.8079128265381
03c9c7c3-2b5f-4c92-a3a3-fbe77d2a0b62,35.4849815368652
529146dc-4711-4b17-8c8a-a3da639d0ab4,21.1845531463623
a7fb5a76-8f48-4efc-9a98-e0833058552b,80.274154663086
71f61bbc-366d-44bf-903b-26c3bf95e481,105.315956115723
ab430f97-7f60-4610-905e-417b3d59604f,34.9545783996582
3900c7f3-6b9a-46ec-abfe-5b9559cf017c,33.4789619445801
df2c5811-1642-403d-b277-c595928480b0,22.0684356689453
b817650f-4d13-45f7-95eb-ec92d68a6133,64.8246231079102
126ed5fd-3469-470e-8ea9-56c5be364ef6,1106.59973144531
73f261ac-db56-4678-9c9f-0b8adb05d278,33.4540786743164
2dca8000-0c2b-4391-a926-91a642a1102a,86.7472991943359
54697f10-ab22-486c-aada-3166f4ccf0e0,33.4663391113281
599f030a-22f2-4dbb-a618-d8224a426fe3,19.3022899627686
0593d8f0-4d3d-4fa2-8125-07beca6982e2,28.895788192749
c90e0fc6-0c45-4402-b57e-1ea8b1d50caa,77.1199035644531
aa76f243-0413-466f-84b8-6a051392272a,33.1308326721191
c179b9ae-805e-4f56-8c52-00090fbaa854,33.1122360229492
fab14426-39e8-452c-b194-68f1726bb473,105.04377746582
633c2794-9331-43be-854f-461854beadd7,49.6916809082031
1bacadae-6d37-4eea-bc1b-adb7fc05ca3f,21.8568534851074
8ff8ea5e-c6c3-4e43-8c73-a19f1bd11ef7,44.7565307617188
5dd8289c-6db5-4eca-bdcb-fc6908f3e086,82.8416061401367
03b124b9-50d6-4583-acb7-90c39802bb3d,41.3076362609863
51f2ded8-d977-4a33-83e3-2ad545635b06,84.1401290893555
4c438a77-0cc1-4f6c-9e14-0db9b20363f2,33.3759727478027
e5a48013-51e6-48f4-b5e9-6e250a0b58c7,203.901550292969
04de5498-f5d0-4d49-904b-cebdf4634b2a,33.1033248901367
09831efd-0f12-4d90-b513-c3ce86f680ad,33.8075332641602
9f3d8c05-c9f5-45ef-872d-bc6c90fb35f7,105.27173614502
3e668259-6d48-4ac4-a91f-681e5ad2f793,32.6919326782227
f178e72a-2c68-4d70-be6f-e46e8b861fda,26.3575305938721
c2aa7a4d-069e-428d-843f-f2e2ed12d6d8,31.4745674133301
2db10477-63d1-4f14-8512-8df7f83e7305,55.8650131225586
e91bdc8b-4146-454a-853c-ddaa86040acd,39.5074920654297
db6a3f81-9c79-4170-a831-91462ef402fd,33.1491088867188
6725785b-2039-4c7d-879e-76f091641261,24.0395050048828
6106f3a1-c493-462b-a4e8-f66df3b28732,71.2168960571289
c5bab278-edab-4657-a69a-6db82e276c6b,113.121421813965
b5abb91f-727e-45cd-8f84-5f5c871a0e20,31.8107528686523
20e75704-dfdf-4712-bcae-a25a666d2f33,32.924186706543
1edf7a7f-60fa-44e2-9b9e-895d8997314a,86.0681381225586
9530999a-a18d-4844-94ca-8c3c278b5a63,28.9934825897217
bfcfc40f-87e2-43b5-9aa3-fac9563f54a8,29.6177101135254
f9e92ec7-667a-44cc-baa5-4d86dd7e6f0a,21.9895858764648
bd0c53ec-b147-4503-9e25-d63be009c2eb,30.0242233276367
9d307272-89b3-4ccb-b4b3-ceab6e661ca8,54.1351203918457
b99884e6-46c1-45ab-be97-6d49468424d2,31.8281097412109
3cdb9b4b-b03c-4ae6-b400-584b0e762dbe,231.292022705078
c805e5e3-0cb8-45ba-8053-7c09eb719f54,34.1668930053711
0632a103-9cb9-4251-bed3-533fc23238ad,21.9111824035645
15ecdf3f-2746-4af2-b1f2-12479c156827,32.4765548706055
4c3cdf6e-702c-48af-a24a-d0cf4893a19b,88.2002868652344
3898b209-c26e-4fdb-8c4a-cde5cb992e7f,49.9555511474609
2d540dea-4aae-45d1-9acf-d7ca115491ae,27.3791751861572
eae75047-003c-48c6-b3d2-f1e5e35c922a,33.0571022033691
87af45a0-c6ae-4e89-8c48-fbb74db9afd6,45.0878944396973
e60f00a8-4982-450b-9de5-cc197e65226a,43.8878746032715
1a127358-19c1-4dd7-a176-4306318f0dd9,29.4639511108398
831b44f9-dbfc-470b-b166-9ccd1e39c444,29.4989929199219
d3056dc5-e69e-45ab-89d4-0d24512400e4,96.1107559204102
c6155969-0f10-4e77-9e34-f6d6f5b9b9b4,19.1963882446289
d39d29f4-ae2b-4445-ae98-102f4d958806,33.1055564880371
fa484d8c-d073-4aa0-aaf2-3c3fa3ebd1cf,32.7066307067871
acfc5355-51a3-4051-b905-b7506060fdeb,32.676025390625
d8879c8f-6f5e-45aa-80e2-b194aa6f4c75,113.242088317871
9f8f6c78-660f-4f01-9c09-828176859aae,42.5187301635742
18c27214-1f24-47cf-817f-ee62b1b06367,87.2918167114258
cfbf4551-7650-4eba-bd97-33e57fbcc32b,22.0510063171387
33eb675a-a191-4809-9a66-af06abc77b1a,21.5932769775391
419e1c7c-8d84-435d-ae6d-7403d51228ca,42.7688598632813
be8562ba-d980-434e-98ba-b24979f0e23e,44.6464347839355
1f63e21b-7628-4a62-b6f7-e2bd22c77c55,27.7517604827881
56ab2d6c-0244-45bf-8fa4-289f89814346,32.6401214599609
1d0ab8b6-73ef-4c4b-9857-735652916d68,29.8217849731445
c47fe114-823b-4c40-bef0-4b5bcb5b2aed,114.349876403809
98ff1580-5511-43e6-88d8-ff106ed05ef9,42.6862525939941
148919e0-42fc-4d18-804e-e9d75e27c65e,33.8658981323242
832d965e-4b6b-497a-ae59-d647880e1434,44.8019104003906
0a1b18a6-8a77-4b1d-a1cc-e959f3ffecac,41.1336822509766
e405f3e0-dbe0-4e74-acb1-ba8217eef901,223.674819946289
5797a114-eb56-4836-99c5-b152433304ad,26.1486473083496
772f7f8b-cbb6-4949-b7d6-d46bfd302e3d,42.6683959960938
998c6372-3cbf-445c-83f8-7c013e4713e2,44.2276000976563
445b4187-55c7-4330-ace3-6c059a018b02,29.3801536560059
39821108-da63-4ba0-b916-70530e843a92,137.659362792969
7501c795-4aa4-4ede-b771-5f7b1b2c0e6c,27.6973648071289
5db8c7d1-11e7-4839-b925-4f2b73c27756,72.3722076416016
d6ed6cd0-74d9-442e-aaf5-8cb2fff64c46,86.6643676757813
dfc923cc-7f0f-4977-ae2a-549201c44557,33.2630615234375
f2cdd815-d6a7-4b33-a214-5726601b6d3e,30.140531539917
bbc83386-dd53-47b3-8d1d-5e365708d41a,42.6076469421387
8865127c-a4f5-4bfd-8168-f5287e00e18c,109.059440612793
ecddbc26-2820-4330-a3d7-c8fd59a57a26,33.3017234802246
c95511f7-df3f-4528-9f79-efafa425b349,95.185546875
845a79ae-77bb-46cf-83c9-feaf3e4d8d01,33.4043426513672
3a0fcc31-ed41-4f8f-acf9-1e6719833b40,275.564025878906
589b7831-8b86-4f1a-8945-a4b89738fba2,33.5160522460938
701e0538-4caa-4acc-b250-18fd6c341cb3,55.8020973205566
7c04039e-a047-4925-8c49-d4c95c6d66ac,25.645357131958
53290d75-659f-4acd-9575-45825b7a6a95,31.3578910827637
718765f0-16d5-4d2d-aa6f-6b594f68c128,40.0103416442871
b44af47d-d22d-4c68-b629-26b5a5e64a9a,44.4921035766602
49b7d860-d1de-4f5f-911c-508c13730910,44.4796524047852
2601cd6b-da2a-43eb-848c-bfd14bce7edb,33.6396217346191
aeba0170-8e4b-4bb8-a178-8ba09a5e0582,62.6776504516602
5a441e70-a09e-4f9b-8ace-5318ccaa3007,31.955135345459
75ea4633-c079-4b17-92b4-0c9e5e16ab4d,21.6042251586914
b9d13c1d-e3f4-4e9c-8065-1cc284c69c90,32.7646865844727
0f3a01b1-ec3c-48e1-85c2-a93abf8499c2,30.550048828125
c3852ce5-9e42-44c5-ab7c-88ccd5332d07,89.8295745849609
e3dd92cd-4713-4dc2-ac70-0912e580d2c2,29.3680648803711
1a709db7-12d6-44ba-867f-b84c744bb111,91.775749206543
d834c449-ba66-4fec-bdd0-b21a7437556b,17.5734386444092
c7df45e2-5d85-4ba8-9ba1-ee62391de9b9,33.7791862487793
73233396-2c01-4431-b4f1-ae862f9fbf83,22.9405822753906
55fcfcb4-c820-49bd-9eed-236f109329b9,33.9090690612793
e4720e90-50c3-44f7-b813-5f8f45367527,42.7797584533691
9c467a62-28d3-4efa-a98e-8a2536eafee3,30.1463851928711
79e39a45-4b54-4c6f-bb63-8797492cd04d,32.2314834594727
0afd1697-d9de-4a34-9288-d75577e1ac0e,21.849609375
e6e4c1c7-9516-46f2-ac22-fae029b479dc,33.2502708435059
9f9912d6-f76a-4386-b71a-c566c79f78f2,33.268009185791
2efd9885-85ce-4348-89f6-7b4884f75526,33.9289627075195
bc7e5ead-b5fb-4c91-b854-b9ad92b5671d,86.1976013183594
dd1a505c-8494-4d89-a321-499780163fb5,33.4104080200195
ffe00a43-24c0-410b-ab36-fb9a7b7c9e66,39.7454261779785
7efa3bc5-aa1f-4092-8286-2438477beee2,22.1347961425781
f138ed1c-2265-494b-b4cf-5947f2849fff,21.9819412231445
a5e5a400-daaf-41ca-97f7-1b8279e1126e,28.3491172790527
7c7fd4af-f103-4417-a0d9-ae67df4e76fb,23.336784362793
b67157d8-1984-42bb-815b-e93def0321a4,22.9099197387695
25fb168d-d64c-4c23-bdda-f7c2cc8bfd25,17.7880592346191
14fd99d3-7c4b-4d13-83bd-676348883ac1,25.8844337463379
c6419e8c-83dd-4514-980a-f79fd98105a5,30.1240901947022
33d8f17a-d195-4c24-8a30-e010f703b8c3,105.388610839844
7d707760-b5e5-4ddd-b48b-dcf0dd31c45f,27.6749057769775
920dd08f-847f-4faa-a09f-ff2a1e51a4e4,54.1598434448242
2b59ed93-1fd2-4261-a8d1-a0f9254c9b4b,89.4655685424805
477b78c0-b7b5-47b9-a94b-1a870c71674c,113.905380249023
45e0d786-2023-4fe9-b631-69c01a9e9026,35.4990348815918
697c1b7d-3168-47d2-8e34-1d8ff95f9419,33.5873985290527
74e910cd-20b1-49fc-b41e-bb55d365541f,20.3188762664795
fa1207a0-43fc-494c-804f-133313e12353,33.4508285522461
