sample_id,ic50_Omicron
46ac35eb-95f4-4da4-bff1-a279207b80fd,48.1843414306641
9b6fc0cb-e633-48e8-ab90-501625dae99a,106.095390319824
ea4bdfa2-26d4-4328-a8f6-c1f6fb564968,91.3684158325195
47d993b4-0095-4907-9825-5e0e36df3f71,36.3682327270508
d0104589-1166-4501-9166-fc86a1450fc2,144.141738891602
4ae39334-8e5a-40b7-90a9-c4bfb89af67b,74.7030487060547
84d19b34-989e-45c7-9ea1-ff44138c1cc8,162.185195922852
4cd1a6ab-69d8-4c69-b361-f4c40da379cf,18.4208660125732
fe55a9f0-48fb-44f5-acb0-590233f7e623,30.9711170196533
a7cc7316-d118-41d4-b8d0-bfea0b700c7b,59.787956237793
254841f0-1e5e-4999-80d9-caadf9c3181d,434.044067382813
1068433d-eceb-4eb0-ac90-676841965103,138.671798706055
6a03897e-27c3-489e-9a0c-1483eda99646,38.1816787719727
0084fcd4-a245-47dd-b7b0-0d01f43b0231,21.7439479827881
3e7b47f7-1be7-4c56-b706-8d5f9ebdc466,124.142044067383
006453e9-3268-44a5-955f-74003b072c0c,76.1252365112305
e98a61c4-3292-45eb-b256-2bda18143212,218.750747680664
c53296a6-3301-42e5-bf66-1fa522e761c9,44.1644554138184
45e74116-cd4f-4261-b666-eb8150d8ca3a,12.4877920150757
556d74d7-7bf1-48e1-8b92-3df779210d17,21.5892772674561
8712ff8f-4a78-4d37-8105-284cff9bed81,40.7806701660156
bf412d4e-929c-479d-b361-34f5665230aa,121.689437866211
0e68d388-b3a5-4841-b899-c2a2ff35ed33,65.6795349121094
9307b887-503b-4a54-8824-61b02b55f751,61.3301620483399
a22aebce-475c-4375-ad5f-5ed0d0e5d08c,317.336730957031
0625c02c-0d3b-42ff-a70a-516002c872b0,-0.708699941635132
d7eaf72c-ebf3-49aa-aa9c-968c84b28f85,130.658706665039
81f9be81-5f56-4963-a519-a39b678dada0,105.32349395752
fa34d4b1-1a5d-4ac1-b093-a85939c6d818,294.577911376953
8b33a192-48e4-475a-816b-14f43b035bfe,161.942031860352
3d0967a9-8b96-44d7-98a9-54d206ee0995,61.0134811401367
79a7b17a-772f-4116-a6c9-a3968291ab3d,83.3427734375
9698f1b5-5f95-424f-b55e-c599ea3a2d43,271.773712158203
9dfed094-6fd1-495d-9236-fc8425c26483,95.1576156616211
c534aa42-2a71-4d80-bf94-066ab72bdb0b,128.115432739258
ba04a2af-1ff8-49c0-bcdf-9e75c867388a,18.5626945495605
0c344472-7e2d-424c-8828-01d7755cf70d,17.3808174133301
d976532a-6cc2-480f-969d-5847b570da39,5.07586336135864
0b71ff42-8712-4282-b153-a8cb89179ca2,145.345077514648
34188a02-3a08-4ae4-8579-7d5a4faf5dde,3.07041454315186
471aac4e-42fb-4ce6-ad8d-bde34abc6ffd,12.7298307418823
657aa2f5-36cd-4b76-96ed-088301df068b,109.12434387207
0ddd3044-8739-45fb-a71a-07e7a8d6def7,103.264823913574
99926b04-c6cd-4570-9eac-ec9095f2be38,281.295501708984
ee61b234-1acd-4be5-8299-0a1842274088,4.23011255264282
ceec00fa-1849-4805-b532-8c811fbf1f4d,89.1027984619141
a7f658a7-7e01-4e48-936a-5af0c7e97810,26.3581695556641
985f7437-b4f0-463a-be04-aa76fb97aa69,23.4963703155518
38e3d61c-a132-4255-8898-216ab787fd82,123.858810424805
24679212-a048-4742-870e-1f74260b10be,78.9833068847656
40991f52-5405-428b-bd3a-917fba6b79ef,-6.13001298904419
c02c7342-beba-4ef4-ab2d-5abd270c43fb,164.538269042969
e20b6ac2-d42b-417a-8436-9c4fd7ec0422,127.222862243652
2590377f-2a2b-4e81-a31d-e2b2029f9072,132.512176513672
7403ef94-1f46-4d44-be81-cd568f76cd1d,62.0448265075684
279fa825-bac3-4696-9479-422bf8e6ece7,117.335823059082
32427e32-2768-4951-9e26-c8e76891860a,46.8520965576172
405e15ca-c4b6-4e66-87bc-95b63de62154,420.27392578125
a7b439f4-b3fc-45ae-86b0-14c912591723,198.220504760742
669c130a-2172-49da-9b01-4e73672cb7e2,46.087287902832
a8f8e27f-40fd-4714-b5e8-6374e4aefb0c,35.8759956359863
d39b71fd-3bb5-41a5-bdb4-99fd182b2566,144.453994750977
788fc992-ab8e-4f88-8a41-7e4687fa8524,120.448226928711
98f75d14-30b7-4c26-a88d-4d1647df2c21,119.764495849609
f3815e9d-9355-4053-b6ac-e5ef8b37b833,53.7546043395996
1bfde477-afb6-4f67-b0d1-a6f55a719959,112.384063720703
20f964d0-39ce-4755-aecf-dcb8e91f6271,78.1613235473633
9469163b-7b06-49a7-b34c-d1310edb3064,12.1113929748535
66327f5d-fb66-46e5-8ce8-19cc9ddb95fa,396.667785644531
32dca7da-67d4-445f-bd4b-07a1b3973544,312.544799804688
e7eb2312-869c-4f1c-a31e-86747a33f0e1,130.563674926758
955c8a29-fd22-4318-bf20-eac1c1dccfa7,-3.43285250663757
655a9c70-0b46-43b6-bcbf-c195a7475c25,120.316070556641
c181f6e8-a1cc-4c8f-a501-0040f473dcf6,75.588264465332
3a847622-0caf-4c4f-9a60-9104bb8e4fd6,39.1232452392578
f5a4a6cd-c0b6-4c9f-a2a0-a03cdf476727,333.048461914063
33bc07aa-bf2e-4a2c-b5b5-a329d4bd343d,19.892894744873
6dff5107-bde6-4be9-b9ab-c16a9f41a217,7.30335903167725
71212648-b24c-48be-b4bc-178c759042dd,100.317260742188
a1375122-2bb6-4120-9cf8-e7b18ce67494,61.4182052612305
26702552-ed61-44bc-8b4c-19db414580e7,13.2490310668945
e8f04914-bc41-41bf-b48b-5a0752d123de,98.69140625
20f38376-a79b-4b92-822e-722d76e390bb,33.7017631530762
0bcbde4d-4a90-43f5-97ad-8f168863c595,15.1418371200562
de82d690-eef5-468c-91dd-3575bd0c5de1,69.5016479492188
0f6cde7b-f75a-4094-a28b-33bc2e5ed8b8,154.475387573242
08ece880-6d8b-46a0-b994-c8424bcd1762,24.484167098999
039a684c-9d9c-4665-8bb2-3cbcf56ef5b1,22.3037986755371
ecc87413-a830-4a41-94a9-85b7b7ed53ea,41.1287422180176
005a376e-8f93-4c2b-819a-34daf4177ee8,348.387176513672
7697ff68-e863-48ae-b53a-7ce28b301044,301.833679199219
436abc07-859f-41f5-bfec-f1a9a6b58bca,36.336555480957
6b3c3c0b-5fe3-4bfe-8bc1-239a0d49c7ea,50.9438667297363
17caf801-3074-49c8-93b1-d7bd0fbfada5,147.709213256836
93d2f7b0-b867-4aa2-801c-44b7a38bbc9c,84.6217269897461
8aa0e7ba-9d57-4956-8a7c-0dc1178c9b51,141.72233581543
4fb86312-1575-4fa4-a600-70a8f6e03232,43.944091796875
1bb55e11-a10f-4de7-a536-d071f3ed75d8,74.2775726318359
b2f6bf7e-b9ee-4176-b63e-37143c1bf8b5,43.3256492614746
d8c59e82-cc6e-4134-8b89-ff6fa734b88a,19.1962623596191
caff51c0-7443-417c-ab5e-024c0174d49e,122.392845153809
61edbb91-b1de-49d5-a88e-02313589e964,550.454162597656
d7ccdcb0-a8a0-4646-bbf2-9669b93dcf42,33.5951805114746
608838f0-0188-4757-8b81-4774cac55896,816.889221191406
16affee9-9616-4a45-ab70-45152a3c3105,54.5657768249512
cd494d24-0ea2-473a-a516-bc88ae91459f,16.1762008666992
24195b40-0a98-45c9-9e8a-376c832859ba,17.2087249755859
e9d62555-aede-453f-b64e-c5d8c043d934,264.266265869141
35153bc8-28f1-486c-9eef-d89b9707a7ed,1115.23474121094
82f44b91-e418-44b6-b559-16b3b3248e69,120.123466491699
199d8c5c-914e-4cfe-8d44-e0ae928cc524,10.8998165130615
60395569-c0d6-47c6-b11e-4f1ca4e382f5,99.2294845581055
7498a048-1444-4a8b-9bfb-24e83a5244f5,194.676559448242
572a11bc-da8b-4dcd-828a-c1d325306fd5,112.615196228027
741f4539-b002-4c42-89f5-8cdb0dfcd34e,424.154693603516
0d37e132-6dfe-40e1-b882-bf0f303f8913,43.3067932128906
40c055b1-fbad-4e45-b215-f5141d2610fc,526.211242675781
d3229a12-5952-4637-bc1f-654112742dc7,93.1755065917969
3f528e9c-7c01-434c-a19a-8ed514a0d3d7,710.811462402344
8a03783a-1e4d-453c-94f1-4aee12a9eee8,118.067001342773
f550e75d-930a-4fb2-935a-08b42fdc9372,207.422653198242
19a79b5f-09b2-4fcd-991f-63081f08e30f,284.478759765625
bd64d534-3126-4865-ace6-c5a4b193b927,156.054489135742
3df878a0-9c52-400d-a206-8fedb9df2cc1,306.464202880859
4aa50a33-20c0-4632-9ed3-8473e8c81011,-20.1468563079834
77e9de6c-3482-45cb-966c-1b74fd47fab1,170.268768310547
3e95f736-92d7-4fd5-85e0-02f03c730390,123.254905700684
b9203eaf-de42-4cbc-b00c-34a2a4aee23b,187.305770874023
92b45b95-38f5-48d5-893b-a13feb857e95,7.64979219436646
94e46858-4121-4d24-b810-5140e937b1d5,254.439849853516
42b73faa-1e4c-4c7f-ba53-3f39249296c5,155.886978149414
37189dfa-435d-4d3f-ba42-1e80b0eeb52f,115.13858795166
78ebbc84-9aaf-4904-9d97-6cfa72b8c3a8,25.6288719177246
9dc2cf7b-48f6-460c-9b66-3c2fa22306d1,59.1468620300293
3bf91890-f1cb-44bd-afd3-4e84709b5c24,166.851837158203
6a42faf7-57e9-46c9-ae87-b2c1cab5405b,102.82886505127
e0f26d2d-af63-4d9b-b821-403a107de2f7,121.315856933594
2a06cb5b-5069-4801-974b-a313af99fb74,-27.6083278656006
24326b18-c592-4dfa-b6a7-a24e5e0dc117,151.348205566406
d04e3dce-9b0f-4d21-99da-c88e0623758d,85.5918807983399
21ea0127-249e-4343-a564-c3b2edcc8ef5,311.481109619141
30296795-1fda-474d-91b3-06a8b0b1ff96,495.382080078125
58a36a96-d640-4b09-b60b-1ea8ef5596a0,76.812744140625
1a068587-36ff-4eb1-8589-fa9ca1571df2,95.2552261352539
2e4c35c8-5e01-4945-982b-5914001e45c4,177.277648925781
d240454f-b7d2-4913-8531-7ed57c441925,35.4880752563477
adac779f-e99c-447f-a6e2-de3bc19d1bc0,121.48950958252
650bf810-118e-4be6-996c-f3e41693b1e5,44.2328758239746
58a3dcea-0193-4ecc-9f70-a195d765dcc5,91.5065841674805
a5fb4e66-0980-4af4-8d05-5c9c20fe2954,26.4651718139648
ec32431c-7984-460b-bf29-819b7399b6b4,40.5061073303223
aab5291e-5a74-4126-a9b1-a4d637c016b3,203.662170410156
d0c0979e-06eb-4b05-b647-23183308279f,109.018562316895
1d0dd6d6-bad2-4eb3-8c94-cd64b041446f,238.434112548828
16b0441a-d668-4f5d-a46f-16257c9a1338,52.2936401367188
97a52ee6-9ef1-4b0a-bf32-aa5c5ce49529,331.989562988281
e06e6736-cda6-4aed-8899-30579999c148,412.527252197266
9543abf6-94cc-4707-b19b-c9a66919aca1,116.839179992676
5394b8fa-ffc9-42c7-b28a-865b58a0f48d,203.155136108398
4be35eb9-730e-42f8-9f0f-a50ab75fb9df,77.1141738891602
9248ca69-7ceb-4ef4-9acc-c36e242811da,267.314880371094
71a95dd4-165e-4ad7-a0ca-a9f44d4f36e0,128.628555297852
01a58ca3-8d4d-4d19-89f6-56f173193223,-26.4172039031982
7592af6a-a63f-45dd-8a94-b24c770b9992,92.1143569946289
6df7ccdf-8c06-4ed7-affa-8c17720d3a50,120.624725341797
33329482-e9ca-4eb2-99d9-b4edc50d2408,120.33073425293
a76e3786-52c2-4a00-92ca-d929cb68b489,145.784622192383
cb3f6506-1bd1-4f64-a425-cee7bbe471e2,130.304885864258
1cf73803-18c2-4564-8db5-9ed7815f04d6,71.3341522216797
3651e3d8-4b09-49f3-8060-4be16a8f8f48,40.6248664855957
51bfbf11-1045-4347-884e-6534212ce1f1,119.810256958008
f1b80796-9bed-4a49-87bd-59f39b8200ad,343.545440673828
e55b6b2c-ebc6-4777-94db-4d94efdcf2d7,89.2174224853516
e1377f5e-c561-43b7-b847-ffc215c5299e,137.798919677734
ab9773d4-a6e1-45f3-87f2-598c81b3c694,23.7299385070801
6e40f079-5c3d-49c5-aa7c-e4aa1b687cda,468.958801269531
586646ca-2e69-44af-854b-d8f7f8013126,130.602813720703
c407d022-5ac4-4417-bc70-371a5a323f41,350.099029541016
4843c524-96b1-49a6-a6c4-945c234f2e61,104.96492767334
2689d270-ea1a-4428-8a51-63753d6895e9,4.37858200073242
2c10abc4-ebe1-45e0-840f-7f67ad86a3f7,606.912536621094
20c00457-79f7-4342-a77a-ce9673e11e31,34.9416694641113
b173d3dd-8c7c-46ea-b229-c2eb5263b63c,37.6462593078613
d55fc8ae-3cb6-4162-b385-02ba321a6564,65.8349380493164
148361c2-cb1c-4fb2-8816-d2793e57022d,105.575782775879
83a7b916-995f-4e8f-b876-ee9e8b250a78,245.538482666016
ed988778-3524-4952-8998-177f21339eaa,177.368408203125
35f1c0af-bd80-4e6c-9d6e-1c44f82bd763,287.625122070313
a64101ea-6eff-4498-b9c0-a06995fd5f60,99.1957778930664
3c2e4424-c057-4134-b38f-ca610879b959,85.8541946411133
7b95f43f-5c94-49a6-a593-03391c268f44,116.534057617188
eb189117-c334-41ac-8a9b-e181623d9353,25.4059944152832
35ee809c-121d-4f1f-b207-d84a1d957184,686.029541015625
3a534345-6551-450c-86ee-fe1d95ab933a,69.6751480102539
b062e68b-cd07-4093-8188-72e2c1aeb149,14.6988391876221
37b2b1ac-a3fe-4097-b87c-5c68408e1611,122.255805969238
1f2e72fb-9b57-4c62-95cb-0a3a9ec028ba,139.82568359375
2d4c62d3-60aa-4634-a063-f7440701caf4,84.688835144043
816ad96e-26eb-49ef-9291-a64227269a59,27.2324066162109
35028d56-081d-41f9-808d-c2f449fe0ce1,150.603042602539
a382f5fd-5fa7-411a-9567-4d6f5a7a88dd,28.9698619842529
d63a893b-af36-4caa-b204-fe8b87c2e756,33.2491455078125
dffcf85d-eb19-43ca-98bb-5dc91d9649d4,86.2563171386719
bb2b825e-d996-4551-b25e-46a53b8cefae,229.682235717773
b98aa846-9520-42f5-8a45-370b514b8c81,16.5196933746338
56508a1b-ace5-4f40-9fe1-916e55010cd1,77.2656173706055
0021729b-ab7e-42db-993b-d9d43971ff7b,86.2539672851563
37b7dd39-3443-4a38-986e-7640a7bacd93,84.9013519287109
98fb625f-1b9c-4d3d-af07-7d4272aec2c2,69.2457122802734
881e8310-fcbb-417d-be89-c1f7f141baff,124.148254394531
3d8dbe84-9ae5-4c53-970f-97a10c51331f,-18.531379699707
49931ddf-671c-4ab8-9f1c-4e3e5aa61852,165.839813232422
9d4adf87-cb9b-4c3e-9390-6167cf1fb257,776.425598144531
4152ddd4-6681-4482-8e98-a57168588204,314.735260009766
9a1127c5-f399-40a1-9013-a92155175868,114.770065307617
e8d57a30-73e5-4115-a369-8374fae7c07b,369.217224121094
f46e8d80-2401-4303-8f66-1551947265c2,16.3330097198486
ce1e146d-fad9-4555-a678-1985ece30ca6,157.256881713867
535b31d5-3bc1-4169-b31d-5c3a1d9c0306,50.359245300293
7cab7b26-e37c-4cfd-b16f-e7dc9d0c94c9,399.273040771484
9546d8da-5f8a-453f-9ce1-2ce80d0c4e6e,133.295166015625
60118313-d4a5-477b-8fa0-6a2fafd67748,314.012054443359
90f74039-9508-45ce-aa7e-54668246f549,-4.26808500289917
62308ba9-d5ea-40fe-b351-caa5362116a3,85.1587982177735
de424a8b-6e1b-401f-9365-6119b1994fba,123.284873962402
8377686a-173a-4483-8e1c-2e41864ddf23,322.963989257813
1bd66d1c-6bed-4523-9b99-8d2f28ccaf93,109.074813842773
d64a7c0c-ef7b-4685-ba8a-7d945d39b81d,29.5109157562256
7ba5631f-5975-46fd-874e-b49198becd81,77.0524826049805
f78d78da-8fdc-453e-92d3-411c6b16c17e,6.84822607040405
9455d413-4913-4963-b5bc-35dcc5d1239b,82.8282852172852
64b5b05d-b44e-4463-ab04-d8f1bb345434,112.599456787109
82b69575-53d4-43a5-8d78-04da5c2b0541,76.8619232177734
89e74674-026d-4cd5-86a6-d66c945d8d49,96.0165023803711
26f724e9-131c-4eaa-8eaa-4e68f672d394,354.071136474609
6ab61506-0745-4e41-976b-ec6647d3652e,137.349166870117
f38c24bb-3e22-427a-9f9c-eac38a7b713e,688.995178222656
52ed3cbe-432c-425f-9ee6-380829cf58e7,54.0513954162598
f60279a5-5f0a-4f56-adf7-df66f2ed1243,124.825897216797
6061d6e6-f9b6-4ad7-8173-d98428b3dc25,473.826141357422
b42c170d-0418-4a7d-a428-f390bed856ad,38.6366691589356
77a7eea6-56a2-415b-957e-0c154350df69,127.828979492188
6bf6001f-ddca-4dbb-9ecf-fb48dc723a52,401.212615966797
710d0be7-490b-4b66-9221-0d62b6f6d90a,116.278091430664
bbbc5a43-184b-43be-9b8a-0c3f6208adf4,941.877990722656
7efd8933-ba50-4ad4-b66a-7afbe6d5d9fb,118.968620300293
bbfe056e-37e2-4e8f-8f01-48e95fc3b9a0,119.160797119141
26b61ff5-da68-4beb-903b-a7c08226459c,31.9327125549316
4818aacd-fccb-4816-90dc-6c89444dd904,110.147087097168
8d90fb72-e974-484c-ab2f-53e07ac059e9,950.239196777344
a6f3632b-96c0-40b5-a915-7f823bf03e71,118.011123657227
89fc6d81-4f21-4396-96e1-f561dfa32e4b,76.1658020019531
60fe410a-1877-4216-add3-27d4650874cc,110.798049926758
6d9e304d-215b-4012-8d46-02b28a664c7e,166.449722290039
a64c89d7-378a-461b-ae9d-b83ae542ae65,416.193389892578
684d18fb-1ccd-489f-80ac-360f5add0a36,174.483367919922
25dc2793-19f6-434d-8eed-37b7b1704c0b,28.7513637542725
28ec08fe-ef89-42c2-a10a-337e16181b4a,763.643371582031
bb83b407-b2f8-4694-835b-9c1b0ce5cda5,-28.7582168579102
d5e627fd-a763-45fd-a366-945be7899548,423.707946777344
460d6f2e-0759-4bcf-ac6a-b4a9175963b2,34.7310180664063
634f92da-16ac-441a-ab55-43a118ebe5bf,351.179138183594
10812923-bb20-419a-9edd-62c179337cb0,205.800628662109
ae7420fd-637a-4bbc-b421-3fea793309fc,269.076232910156
06f4cf1e-4846-4bb0-b3d2-c2a8f6d6d666,459.442077636719
9a6d5254-7746-4fb0-916e-07dd3b848c04,108.363822937012
4554ee1f-fc60-4a84-af44-bbb70f0a016f,579.227294921875
2905e4a4-5f98-4a7d-bbcf-8417c216ff31,113.323020935059
6b4ba3a1-0bf9-413f-b229-ff4707a4024e,90.5165023803711
bf652cba-c95e-4c88-8333-05402ec2799d,14.8300323486328
72b95587-1669-4972-8dd9-d38c14ea6954,31.6559734344482
1d42c82c-72af-4fa2-a43a-05c4e38d442c,80.7801742553711
5b7232e8-536f-45d3-9ed9-c410f1cb4cf0,103.208831787109
9052586d-55f4-432e-b096-8524814ccc97,108.179046630859
3154c4b3-8af0-4f55-8be5-47b0051e336e,143.729476928711
00f3433c-ff30-4e0b-967c-46fbf2901405,109.560401916504
1280a632-4eba-43b5-830d-c1c45abd2b34,118.81819152832
f5bd385b-81ec-4a7c-a9ac-179e838baa94,55.0138626098633
4466a3eb-3fd0-4cab-a163-b0ce0f6a8c3b,98.9442291259766
08c8040e-007d-4f40-9823-e0287469a839,9.56809329986572
56ac3450-4de9-4f97-b0bc-771239a46609,763.47119140625
21307eef-3530-40a5-9ad6-7bd34e3065de,35.7292060852051
79de5f52-77dc-4cad-8142-026be1ac4daa,91.2902069091797
1c72db2e-afde-4944-9efe-b8f32c281b3a,115.999778747559
f8b8d1f1-d5af-4f4d-b158-e574e2d066c2,116.329414367676
0e2348de-e594-40ac-bacb-344ba98cf917,116.63264465332
74f06aa9-acdb-4604-ab87-176f038f0adf,145.854751586914
ed1c8cdd-93b8-4899-ba3b-c40effea911c,173.442489624023
b87f0a55-3f2e-4d3d-9b88-f1f4b9f62c33,10.6935453414917
63efd318-6dbb-4741-a190-028298dff825,123.363471984863
03169133-a972-4c55-b7fc-49dbf8b7d3ad,181.756652832031
00d8d473-01c7-4e60-8ea0-e290aaf6bca9,36.9497795104981
c10ce81a-2544-437f-a6bc-36996f1712c9,18.8484897613525
8b23367d-78ca-4810-b92d-fe49927a2be1,120.073211669922
6a52d16a-ee9b-4805-bba1-6be6bd59226d,614.662414550781
4251e1fb-7eb4-4de8-9836-b55c304f3df3,48.605339050293
a36506e3-adda-48b9-860e-ec37f6ce600b,142.569427490234
e6c98074-650e-4656-b390-08106413fd5b,306.316558837891
e76241a7-fd8f-46e7-8975-650d310fece6,126.015022277832
15ee9e0e-47ad-4855-a115-da5e85ca45b0,573.670288085938
52ddca78-51f1-4979-9596-775af9a3deab,11.0630712509155
1bcd7b78-f78a-4035-9c9b-1658e32bf60e,267.395233154297
7a6e6a41-2a1c-417b-bb89-f60329599d81,15.212646484375
5098cdea-d2c7-4c7a-a353-94b6cf3a52c8,11.0133237838745
d75d2be5-6684-4b4d-bfbe-850d4350ef1a,27.8831672668457
41864ae3-c946-4b87-b1b7-e9a854f899f2,60.5718383789063
da27a62b-08c7-44bb-b209-fbe43ec9f082,112.015487670898
5fc64ed8-246d-421c-a1ea-4fcfff1304fa,157.807952880859
4c56d0bb-90e2-4a47-be51-9a022cca6180,5.84183073043823
b62a0d17-8f2e-49b6-813a-9970f2291d5d,115.640907287598
8c80e069-aa3f-48d9-9107-98a68d2203fe,104.280067443848
d96cedea-dde4-4afd-8ab2-02e2af2da275,84.9241180419922
b3c50505-608f-4b47-834f-bf1edc6ebeb3,141.643539428711
9e98527f-0a40-4d89-aa35-7e4a854bfc2a,17.9235973358154
79b11fcc-f320-4b44-a37c-b5752d9db322,-2.06709337234497
1b054a81-8b75-4357-88b7-41d528cd0129,107.937812805176
3281ab3a-abd4-43c0-8be1-9e5ddc5e6c1f,302.493591308594
56872e7a-2573-4930-9c11-87fb5fe10949,260.201477050781
b057c003-c038-4cd3-993b-4b9ce2f7b606,38.6476058959961
0c31df11-9fb5-4c0e-9b6d-7d022baabbc0,27.9480838775635
8df62ac6-c830-4494-ad02-4ba4ad9865ea,56.9325828552246
5a94f117-286a-48a7-8338-ffa57128ddc0,140.033218383789
72eceac8-7745-4f90-a687-c33a7b83027c,119.055786132813
2ae65f6f-8f90-4336-b118-e25e060597ae,13.1432218551636
6bc410b3-1272-483d-9716-e76dc91e560f,141.89599609375
8b956a87-fbb6-4490-ae8e-19a1798e0c95,15.925724029541
6e106299-4a5b-4d0b-8608-13c8d9062035,902.125
992d665d-c04f-46b1-a424-ff5af1da01b8,87.3923492431641
0f86c90d-4b9e-4025-a28f-fc303c35c21e,175.386535644531
dae5b7c0-6949-4d80-bd93-1cc1d90249ec,645.511779785156
2222e294-55d4-406a-9924-44cbaa77d4b6,128.330932617188
19e57393-0d1e-4a5c-926c-93ec1dda3442,119.660301208496
c53b378e-3a2e-45af-858c-01be841c1e50,191.619445800781
c113ca2b-d57e-4656-adcf-2ae240bbaef1,23.0960483551025
9c969e19-560b-4d06-81ad-cb9e05c4c8bd,101.905586242676
0bfde755-c878-456e-a72f-5a6914c706b9,91.7410583496094
f9cdc5b6-8a79-4499-923b-f5603295d4f9,105.965148925781
69cc8d9b-285a-4cbd-9f19-f0c7ec8ca148,538.751342773438
fecbf651-e9b7-46c4-8b51-8f3310893580,238.727005004883
3d4c7b56-3678-4a5d-9be7-01fd69551acb,249.615112304688
6c89f53b-468e-4281-bf3b-d0da9c127d51,24.3126029968262
9cdb9184-828b-4de6-aa51-28c7ac15a11e,342.824371337891
404ff5f2-1f74-4b55-899e-5f19301b064b,268.948486328125
246e6b36-1587-4926-b108-b4012ab7ad02,17.5268230438232
5dbeaf89-1a62-4709-8d20-2e0693ca80ce,154.410034179688
073cc602-8ed0-4f1e-b402-4fb42b9e2b27,481.089782714844
68fabfc5-d4d5-4fc2-9fb7-df3e621b1702,23.5295810699463
3fd0a0e4-b9ca-44ef-933c-275d2ee7bddf,411.711822509766
c3fe3fbd-efef-400d-9091-31ef415ebec6,144.832885742188
1359f3cb-ab33-4d11-9c42-598e25686207,129.936340332031
22e9f286-ed67-44b4-b7d6-ff0c1d5d135e,616.558654785156
ec94df0f-3c92-4d11-a892-f16b8fe2d39b,350.349487304688
7fe70e53-2881-4800-8435-0d77c4caca5c,173.744155883789
3b91597f-0f17-4d1d-961c-86612e784387,122.659805297852
2a3dd177-f444-4253-9477-7e9b77ddad94,121.022727966309
fed3064d-ad40-478d-b11c-0ab60983d289,155.993515014648
dd13aed2-3722-465a-8aa2-0a0937a0e98f,131.11018371582
37d73485-0b67-4feb-baac-a330b05f79ca,36.3910980224609
38464f03-d305-40f0-a1c7-89a259d9aafa,272.162902832031
6239763c-3b9e-4588-9fb9-7e9de0cb1001,35.0348129272461
a9778d32-ae1c-474a-beca-03813036d38c,172.413238525391
ac2b7fd3-84d1-4618-ab20-8ea6df92f561,258.927764892578
5ee939d0-0904-4116-95f4-397f3cbcad4b,150.615203857422
db284609-476a-4dab-b687-79ba60878cfb,146.761428833008
a33d3b45-7e95-4268-a342-05c6edb86d80,208.633880615234
65e5a6fd-57cc-4e5e-adcc-6260e894df8e,336.759826660156
a9df86e8-4781-4be0-afec-73eaf4be847b,38.6736488342285
abb958a6-98c0-4da8-933e-e40f7077b86a,164.352935791016
df9ed93b-0358-4b40-b864-d6d1d5c8a7f7,790.367553710938
5dac7272-9a6a-4da5-8595-d84cd1ce9e2f,24.0920448303223
8a16e20b-03c9-427e-8071-461e800e90f7,385.881072998047
dff8fe3d-7ad9-403b-a18f-a7b45e1772d7,36.8998870849609
b0fc0611-de96-4a70-9254-3c5d3c369d8c,6.92674398422241
e7d146ae-848a-450e-9637-6e1cba67e8a0,307.047027587891
283f5405-1c31-4e3f-886c-c4dbcd07af7b,32.891414642334
5c7e56e5-4879-43ac-a479-4ecd37c9eb37,125.706192016602
0a379fc4-145e-4979-abaf-1cd055f94df8,225.921646118164
2327cd8c-1700-41d7-929a-17fd222aba2c,579.767150878906
16ca0320-a9f6-4c7b-9bba-74c7270de810,29.252275466919
d46ea931-b560-4a34-b50d-a2aa8a3d8857,937.664184570312
1a2fecfc-b348-4059-b874-d925bdb74627,36.3320350646973
99c4483f-373f-4f4a-ac68-6cd133329e7e,26.1190605163574
3c6b8d58-f6a4-45f2-b16f-5c34f3a1526f,58.570369720459
7834b02e-3ad3-4740-9ab7-ee9fd3352b3f,266.016296386719
e827dd8c-4783-4b08-a11a-b7b08bd47f8f,318.967376708984
dfc6d82f-72f5-4052-86f4-dcf0a57a8ba3,78.0489349365234
60123cb5-e209-443a-8b46-4b4d05b2b909,106.325523376465
61effad9-0938-42ed-8b98-a2394b0291da,41.6899032592773
5797e26a-dd8a-4dca-b65a-caa683c154dd,109.424781799316
1ed68800-4e03-43c2-aabf-f8e1d913d548,109.859939575195
8dd685a4-0782-43a2-ab26-bb151a87d0ec,98.391586303711
30fb1e01-ab15-465f-bccb-a11efb974f96,24.0286903381348
a02c89af-67c4-4586-b186-e9379f26a930,433.231262207031
e59768f8-8506-4098-8514-5ecb47a5c053,-21.0855960845947
8896acc7-038a-4675-8cf4-153f3df29aaf,39.2471389770508
dc6c8eb1-7545-4454-938f-480a91e67c6d,290.821838378906
3d4d2487-7d50-4ab9-ae62-45fd292594e8,329.507720947266
77922bb3-7598-4253-96d7-b0c0cb87a504,222.37971496582
4cfe847d-b5b6-4a69-b991-5336b924f098,168.126312255859
3c788626-c960-462e-b33b-17e138049039,152.420181274414
45f858db-6da0-42a4-99d5-260803e13743,105.764709472656
51151ebd-751f-4c9e-8aa6-47e8c2efbe64,141.165908813477
da363a2c-ec90-4e77-bd3e-0ea9e4c6c308,84.0584259033203
ce4cc354-3734-47b9-b1af-2a2cfb6c2f49,664.427307128906
71cbb03e-2f1b-4241-bcc5-bbf27e4a47b0,36.7119140625
79a48d63-95b9-48f1-9cf6-162674d88965,671.466064453125
eb8ac3e7-0352-41b0-b392-759f97b69f27,79.0965957641602
