sample_id,ic50_Omicron
f50b7c63-65d9-4e58-b903-8492ff569807,470.923523506762
930554fd-e7a9-45e1-ae54-dbf053cb3fd8,251.671149520998
c354409e-0975-4a0c-8900-89c5dce72f42,146.326253260923
04621963-3336-4c54-b898-23abf09593d8,33.0365231831898
0a9e298e-0855-4bea-8145-c0fcb2cf952e,179.903975697347
413b53b6-3b77-4ec8-9149-ca366c5fc702,-33.4952519890968
1fae3e94-bc0f-4803-93c4-4fbbad3583f0,-13.5946058777488
d86d8422-b7a6-4c04-8dff-756d1774ac83,168.826895630641
f004bde5-1498-4cb3-a5b1-c7561f39a3fa,46.464182683319
2a1f1ee4-72af-4939-82ee-dadcc84dc706,82.0788684154317
51ece251-4def-411b-ba8c-d10b2d877e00,61.1638913000449
ef67baa6-55fa-46e1-8e1c-7154b02328a1,50.4245391552608
5190498d-c844-4f94-bb0f-9bd83bb98ed9,133.044684991888
b8517d7f-8987-407a-b4a9-d6542526fab2,123.294241868702
86063af7-7ce9-4385-a19e-53f1016c545b,133.859448331286
d867071e-7ec4-4ede-83ef-059042335ffe,-29.1631354972493
53e6389e-477e-4729-b4d7-dd31c68cec38,138.017395366854
2b4bbce3-21dd-47fb-a621-0fe197448fc4,17.2009123533433
1cda6cea-9e50-4a8e-b23f-7f3f6d9d606d,179.63870372345
eed8a882-89a7-46e5-8723-587737c49e73,267.699642154534
15e047f3-af9a-469a-b32a-2dea376181ac,268.864303305902
a5b5e69b-b331-41ed-808b-61599d958940,396.993603676392
661fdc26-33b5-44ff-bad0-7c03dc7c50a8,292.113789843418
85ec5e28-9fe8-41c9-87b7-365a00c713dc,119.510354777896
fe6f5412-7971-4528-9335-f778ca73122b,106.12654845021
6ce12605-5a6d-4d13-8191-ca44b1d59dd5,48.5984821675568
b71290d0-a230-44f3-a801-5d7925f4e559,110.489696189292
996806ca-9c71-44dd-828c-bfdd0c7f9735,169.507593204268
96b1772b-2de0-4357-8fca-9e8c5801548f,143.351867896624
1f2fabad-9056-4343-8cd5-3905932c77a1,107.129399605957
585ea466-a15e-459c-b8e7-68dd9d55edcf,81.6082484915938
ea612b35-ade0-472a-a2db-db19ed3102eb,364.261227028526
c4891c75-1957-44a4-85ab-967cca277c4a,22.782704904389
6a058f5e-05a5-4217-a9f1-a84cfc765900,78.3576213607713
16a4d690-f42c-41cf-bf3e-4ad0d8cd85c4,-16.7980840893494
2aad17da-1ca2-4c44-be3e-ce9d3fc240e4,99.9935596931528
50f68051-b6e6-4732-b79e-49b2f0c7fa1b,369.386181058633
3fa9c167-bfdd-4623-af43-253f69e3c4da,171.952241403767
7302ef78-d595-4fcc-8e7a-a1474f933858,130.232589149763
b3ef1c86-6d82-4b71-b34b-b57638f43eb5,110.905131963689
269c5d80-19a2-441d-a892-19b34b35791c,122.196564771666
b39b0023-dbc8-4d20-944a-b580f319acbc,11.9412938003462
87946364-822a-4834-8265-e7298e7cf82f,845.717313734317
08b20871-9f53-4147-9b9f-1bb1424ce442,-75.3830419018834
03e8ce65-dd0d-4928-87de-c93c292f31ba,403.048198635507
26f035d1-5909-4ef5-ac32-33a038867466,33.8136287478224
f405c1c8-12c3-463b-8f94-ee94dd2c15da,151.174624853289
da1ef5ac-72a8-4b7f-ac49-81c661003f10,-54.575495816239
e180afc2-22a8-49b5-b2aa-d440daa9eb39,119.960023732852
be88bdad-4969-4115-90ef-c22d7dab44d1,138.964829830975
1f535d99-d24b-4de1-9f44-c17f647f3abc,917.987561617198
6c38f615-b7e0-4f2a-a76f-6be0eb228803,86.5086486956826
5e4efe77-ab7b-41e8-ae57-c62eb689a9a9,234.968552235852
bd924abe-c93d-42f8-aa99-c8c705507b37,131.753874084987
a4444260-c08e-40eb-92ef-37d6b8157962,263.183791257405
b119ea2c-efe9-4e0d-9046-890f85fedd9c,222.133449214983
084f6a86-186b-4ade-b6f2-6dbf390b1f5e,140.063415451511
b76181d7-d72e-4d64-bd54-8ad373918f11,60.1492800406281
9ae2b091-7d5c-40c0-9be9-4bdd73413dbf,67.6451577948555
0393ad02-2367-44c7-8308-c5b85f1d514f,80.4185607122032
2a89bbe3-ea31-4590-8668-a4d677a9d765,104.97256640773
19f54608-cba8-430d-8b4f-d364e5bd3cc5,148.108225091518
cf00f05b-13cd-4d1e-ab59-0c2866032268,299.320226061749
a3fe9a12-a5ed-4920-a408-56d4fee30e6d,1.4118252603652
07c5b6b4-378f-4938-9ef6-d8cf6aaf12d1,62.8046887474139
fd7d311d-1127-4e4a-9774-d96d93be235d,62.8679726171065
d7909ed8-e5a3-4391-97e1-3e3cdcb9fcb6,11.7094959874089
0a31d0d2-02c2-46cc-98df-db6011274e2f,30.2288904992438
29281373-aa46-4574-8ed5-257fcb1e55d9,376.942478811758
30d11f1f-0c61-48bd-a3ad-66d74f981a15,128.98584987224
91cdf198-3d51-479f-9368-e730a723bad6,248.010096324886
5899288b-26cf-4c50-a5b7-716f502b0337,62.3660391403514
5c1895c9-e3dc-4c81-8b37-433405322cbe,-8.25368773834482
719c18a3-48ce-4314-99fe-aa6654e9291d,37.2364783138212
1133edf5-510e-47ea-ab18-d49b955e52c4,399.929062924545
da2f730e-ad32-470c-b9cb-3739045283e1,-347.178196191615
b48c1ebc-b691-4d08-bb7d-8d37742c82e4,151.834156942867
f6bbeeea-cbea-41e0-95c5-6d49af2b53c1,150.334780452649
7b399c8a-9ef2-43d9-aff9-c0d25436156e,20.1864390447292
dee89a0a-1cb5-4838-aae3-de5f8b7ae82e,44.6992040883933
ca4f1f0d-2514-4e0b-bdf8-02aeb712f7f8,38.622746596084
3cf568ad-6275-48e5-b937-4d301ada8d42,46.2709409167348
b47b1522-58a1-449a-8248-1e7403445e9f,228.976871008677
b9a8fc2d-1e53-408f-8c2e-bc7e5e0c27c4,151.362867266935
a1ff2dc7-573c-4f13-8f6d-fe30fce7734d,297.539857857459
55d39f22-e8c0-4e31-8309-f8913e7a1536,14.3958010910347
825601df-8646-4e4c-a7d8-7d651a258d88,89.1975018401162
e3c50a18-760f-441d-9466-d758900df689,216.847187002144
c3167796-8340-4bba-8e30-86bde28c1272,-12.4550996392998
d2e10b30-35e6-4719-a673-6eaa682ec959,323.30099214991
fa0044be-80af-4acb-87ea-2edb7a9c8ea8,115.809290351667
839b23d5-5f0b-4a9d-aa2e-8e3b839a8335,-8.40841039066115
997080d2-9266-4316-bc6d-944470ee4173,124.292950701502
53f14872-b42e-4c1c-8331-df46cf7a755f,73.2548133673853
4a1ed620-7027-4aae-90ca-d764145a1032,131.314997115421
6c5e200b-9b70-440e-b822-5a2d9be11ff2,76.6166448421362
69859c73-f1ea-4845-a179-dbf62e73019e,-65.4800421116728
eb5e810e-8d63-4db7-972a-e3bb5c3b3a6e,383.901070016595
37a0ff73-e479-46c2-90ad-1749514bacc3,89.8010020288451
7bad0f97-234c-4ad4-a0ff-d3329f1f60a2,144.434662939292
26409e64-d242-462d-b1f2-ce18b2705c40,138.603686707784
1f6be925-4a34-4b4c-a6ca-9f5aad1b5092,160.455485713244
972c8090-61ec-4cee-a9fd-34e888fa08ba,263.354395461407
dbfb799a-750c-4dc1-a027-3ead27731d3e,350.956376732145
110e0d46-ff7b-471e-bcc0-0a2820bd0371,323.262057436127
9738993e-d08f-4adc-8535-450240fdabe8,911.294574386575
378c2a46-d719-4b90-a11c-71152588b91c,143.205498172976
79c5abb7-9fee-4cc8-ae24-7feaa565463a,115.236246180193
d172ed9d-7dae-49dc-b08d-843d850fe229,367.093380652647
5609fd2c-f7b8-4a17-b013-f435e87a47df,831.812080361388
3555223e-66ee-4fa8-8fb6-19fcc2fefcbc,369.051716662787
463db552-31e5-4760-bec9-6c255c39be9f,12.6784490224952
8dd78019-62ce-425f-a87f-a5ea0ef60b45,154.072637869132
d683a33f-7061-45c1-973b-b61f06a811ff,212.299746650747
952e9ae7-a74e-443d-b141-57f1958d313a,399.062052217393
7a3476c6-4a25-46ac-b757-d8282d390379,-13.9966351682246
7abce8c1-741f-465f-812c-aa3b98435e4e,63.7482146063747
4d7154f9-ed28-43b9-9d15-9281b9c77ca6,158.448764117704
1c4f16ed-8066-4f58-b4d2-d6a89ce87cd0,152.107215515006
b4ce78ee-a069-4989-9243-c380bf3cf4e1,136.021006351056
f093252c-effb-43e1-944d-068f856b558c,52.6691160457592
79e8ba56-4fbe-4b4e-8fc0-718da3b78587,-2.11052494465778
1e5bae98-e260-4c28-9f49-2b59bfecd705,133.406459207176
93c9d64a-c5bb-402f-ae1d-eeda44911b71,383.233894775522
5e8ea341-3c60-4a9a-8731-c77e87c1bb89,21.2764412808041
27287f5e-9ee7-4e55-8335-c402594f6ec9,94.472009010391
da97189a-9cc0-4e5d-a648-7818cf057e37,250.622987089984
160b351e-e656-45ef-b4cb-debf6ee2b1c9,69.725815033519
3b0ed7fb-7970-4a73-9b2b-788c941a6699,164.131977355523
263f76bb-62d9-4b5d-8302-9addfce553b7,95.575147914901
209c0d03-11f8-4eaa-8d11-cb0ca3c8ca49,166.640108910684
78d6542b-1d78-46c0-9bb5-02225503eb89,277.954177304074
e1bce74f-75a5-48a3-94e1-2ee62df4fbd7,354.542546326258
288367b3-e3a4-46b9-ac1e-cf7a68eb2fd7,61.9865904805514
0e8a1625-3d7b-4893-aed2-b7bcbef7d16e,493.815458187179
e1eab65c-96d3-4d19-a253-5039faaa3a2a,-21.5303117793888
d5e2e407-dc74-480c-9e32-e7a8b2eb1699,22.4495582594965
7d68a8b0-4e33-4e8a-a5cb-8407c9dd98cb,54.5187931861046
28ff8249-9cbb-4004-a072-a3e9b8f78a00,67.7676299442438
4a956b73-bade-4558-8a78-59b36580daac,119.662235095602
ac004936-faf6-464f-ab24-6eb02389f4cf,129.28386480603
4c50e3ab-622b-4a3c-a35d-5e63297ba7e8,0.152820987960232
3758514e-5b72-4213-8e02-2e16057afee5,1.34654660604952
77d52cb5-89ec-4462-a591-ccc16c4d1e5d,122.300491158572
72b0d913-36ce-40a6-ad90-8650740adf78,65.771312888643
9ab5dd43-3506-4cc5-9233-59eec4434e49,82.387601540977
f38d57be-4c2f-4942-ba11-7543d26c4fc5,370.169592397014
a91015df-dac0-457e-857f-985927cf17df,159.936722739475
60df26f9-c51b-4a08-89e6-0dbdab60cf7e,376.050079419752
033c8bea-44d4-44fc-af0d-faa415611236,75.0463797447239
6a236b7a-2ad2-4ebe-b94b-ce4a5d6d0afb,16.4995839177566
30a429e6-7cb0-4133-bee7-ba3843530b27,-12.3162169598005
b1ecb1e1-8bb9-46ea-83a3-0113f51f7ed7,11.8944555948961
be7ad3d6-24a6-4a0d-82c1-982b61481a29,49.4617111855677
97ef479d-a2e4-42f9-960d-2e7980708c9e,86.9454058267163
52ac72fa-8c94-4d1f-8670-f900e0b01c66,202.253819122123
17227bdf-4c6f-481b-9e33-6607a7838ad6,172.671194104629
2594e2ce-3d21-4cc6-ad6d-9a146680c0fc,46.2924199339315
d56f3cd6-1f69-4c38-9469-8f7c0b31092f,78.0597190480835
ef56211a-b0bc-41dc-aeb2-a91428bae7be,-59.1962639310502
87a9610a-b989-4833-a98d-058708b05d01,265.085491061171
65cf5266-d8e1-4cf7-9d34-16853168997b,4.26513774728373
8f9e2777-f84c-4a1b-8da6-6513a72501ee,511.893011927538
b1ed9948-ffc9-49d3-ac15-387ccb83c7de,159.410206497262
b47b98b6-9921-4209-93d8-a3e9f2fe27a4,415.037543247337
62472c3c-5fc1-4248-ac65-8fc9ccb360e5,160.420612093194
d6d6ac49-87f5-41f1-b615-1724d20f91d8,274.967855534845
c7d218c6-ad47-4edf-a33d-736c4ca1159c,387.044328994011
ccf1e299-6fa6-4544-b399-38144da6504b,164.316140130204
12e827d8-acfb-47d1-93b1-db27f603301a,420.834851415913
9ef76f5c-eee2-4b81-b644-43aed1f445cc,65.8160581564986
a24fa74e-b0fe-4ba6-b857-76248f026dc9,161.245553044751
3bf76fe0-b1c7-4e18-a02e-4c5c284402b4,153.09822213049
ae439091-ec5f-40f8-9536-3c61c40d4b90,-3.1539281078904
cee6d73b-4162-4c16-a4d7-952c3136a77d,107.620974947083
872c398d-15f5-450d-bf2f-b4510f280ec7,380.696256071573
ad91cd1b-2e35-421d-9ea9-5c47b2dfa74c,18.8218077301267
73d9ba63-4c2e-4c32-9e7c-83a6f131f22c,269.617825281268
c12896b5-857a-4a56-844e-19545f148503,81.2705054596529
5b13a55d-b179-4b3e-88bf-656c187de128,3.08524337170127
62e8f43a-109e-40dd-a306-4905abe7ef3c,143.484904180998
a5854c16-11c7-442a-8d30-1e236ab5f600,104.415237947531
7f1829c2-d512-4cf3-a7a7-7b2a47fe2186,132.547065097939
6774cf8e-5b59-4d70-ab7b-a390359fe249,29.9958303664218
2b2da236-9aaa-4c31-8d89-8a0933bb5638,78.9860046717262
3a06eded-c644-4070-a533-f54626855c66,26.6944646894858
77ab9ca4-c9a9-40f1-96ce-538eac6af7e0,-316.539198798651
a520bb2c-a109-4f4f-8fb8-760fd1b2071f,153.824452572325
cbdf8ed4-fb45-4c52-bc2b-f4093ef1cfd7,-27.3300906608048
d85c99e0-63f4-41f0-8ba9-61f0edc19fec,7.08698628330799
614f9994-b716-4390-83a8-4e04c327aa32,892.635863739258
2d295cc3-aafe-4f88-a913-4d8de7b93529,64.1211437506675
9f94e2fa-368b-4150-bdde-1346ac9f107e,64.6392249627977
9070ac3c-a09c-4e54-8951-80a91d7032d3,90.962069533641
c9a951e3-b866-482b-9e45-12db75e64c1a,4.3748202206026
1fe97119-17e5-46ec-9873-69d372f9066b,487.383687053773
195a3f8f-555c-4b53-bc01-bdbd5fe64d40,136.787616368054
7f58f01e-3f1e-41ba-8490-93e1fed913bb,115.684592646872
3475ce58-937f-4ef3-b37a-fa2e96e93a55,786.51934120107
deed918e-9711-4614-9158-67aeddc7000f,26.1756382671226
b2341c07-e04b-45b3-9d81-f827a420d9d6,471.306555777244
119f614b-477e-4c8f-a429-dbb6bb065088,425.299512279726
9eaf6ede-7c55-4722-8b99-0c4a55d75047,-68.1946059460951
f1c45071-2975-4974-b7fc-c8e09d175224,257.018683391153
e42412a7-c0ad-4aea-80a7-14aa37bbd24d,369.288319819732
35682c58-91db-4d60-8826-1001bc5a2c16,167.416751428904
b3a6ecef-4ffa-418a-8a94-e67ace12785b,72.0436979931077
054f829a-b86e-48af-9c29-2129ecf48511,9.35512952377844
e8e41f62-946d-4ccc-986d-155720fe7b73,158.487577145738
18d7513c-9f1c-477c-b55f-6590fcab4e0b,69.0651319577721
7087d665-e239-4124-9839-7323016cffd6,251.877520064627
f25d157e-5345-4051-9bcf-1caf8bbc9f0c,93.5975557104351
2604cdc9-44c2-4729-a46a-a25cd2b1892c,80.2794968343174
e5f21777-3ad2-4c47-a0a3-e235167a3925,148.537511588683
54cf1604-2c3c-4658-8f93-a0e9bb7d32f1,119.766054244478
7f74eb7c-4f0b-4a94-b38c-7ddd77e53ab3,157.97059505586
a44e6c0c-9c7c-4e5e-ad89-d51a3aeb5699,-1.34611271884345
05f78f1d-bc45-441d-b1e4-d776ecce2db1,46.7298424075231
6515c2b9-a6b9-4188-aee9-2ef772bcca30,198.707455956946
0267a6f9-c250-44cc-aca0-2094567eed05,127.718948872536
85a71281-3de6-4174-b41a-2eca3ab81c0c,2.52487954951544
476518e0-adba-4ac7-ae86-365a93a44996,141.014127869675
82f7cc24-6a34-4905-a769-f7dc461a7006,1.97651317865487
5cc46540-6fb0-4973-97c3-15524e54d575,-55.3104252637824
457556ae-ec10-4d9a-b70b-165efb9ac599,154.719919653516
4e224435-c690-451c-b320-17c799ab6ff9,81.9876659338139
0b304445-f29a-450a-a6c2-f8832eaf901e,46.5512796449236
91b4fa84-6cb1-4542-8651-b7e0f2389d3b,36.4178541647093
7eb1f379-6dcb-4b5d-9647-dda197d38ad6,354.580044599853
03105d93-592c-4115-afda-1b06a8ae1971,118.470168098197
45c0b318-0286-495b-9d7b-d604d6f4f3c4,467.128003263226
5eff9e39-13e7-445e-a822-74fa939d0dbd,162.012947920711
578f4da1-00d7-4bf0-a9d4-0a8d1d13ade2,251.262315612998
1dee381a-0712-4ae3-9d95-58130368855c,18.8908836893514
5cebd697-0b60-4a29-8861-9192865f0b77,-6.25122531116208
ec746706-ef07-4dbc-b09d-066e0109ac49,-18.6783303926653
957d05bd-e4a1-406a-8b02-af735a96f6f0,-1.39718181612896
b9ffd21a-929f-4588-8bdd-31115564c7e6,-10.7909458979683
e8571583-9888-49e8-b4f7-791b6d523cfd,36.5354250692703
70929591-8451-4402-829e-240f4fcb3716,87.3497216243442
0a2e6ff2-ddd7-4419-b6db-98efe013eb70,369.965119464598
eb41450a-b5dc-4887-a305-a7b30f9580f6,-6.28619764855608
4b52ff2e-4c03-44c9-84a0-7352d68dd8da,126.481320950529
31fdf0ec-7d5c-4d6a-9275-e34166852435,46.0170397468336
1d9f7aac-ba80-490d-bf7b-af097d370850,69.5477028445499
617e3bae-d4cf-47f5-b866-6aab8d81d712,103.009163935161
e78ee08b-2904-4ac3-8252-4c9ec612af10,126.63035125294
0edfb148-e6e7-4343-8ea9-882b9bf5df3a,123.944526632895
1f1c2ecf-d337-4c8f-8173-74f26ba35ef5,-6.63387746551798
5f9ac3a0-5a65-489e-bf7b-e8842d78ee57,103.655676855493
259d3dcf-2413-4707-9cfb-b02773a0b720,83.8286823785996
e37b0246-6d25-426c-b7fe-a217e3844b8f,-3.95886632206889
bb127070-89e2-45ad-96cc-161c1fcf4d68,20.3746806316271
f7cfa790-a914-4618-9588-f6752afe54ac,115.249109782067
180b930e-17ad-4e2c-9ba2-460e9f325a1a,89.9565714067962
95dec26f-0e89-49d3-b45b-ce1e8015bec1,-160.152084596782
e4265522-12a1-426b-b91d-3749f332f1f9,83.6748377889596
a10da16c-ac0e-4763-b207-c9f7effa13ae,-3.64492362845441
33eb9c90-25e1-47fd-b5a5-52842b7efd00,76.6542945492337
c548196a-919b-4062-854f-37994adb80a8,138.087574891595
2b386497-0c7a-4a58-b8db-f22bfc0d5b08,112.241197384173
8ff6809f-1927-4914-92ce-3f65b6c396f8,88.9166446585188
0ee3845e-23fc-466d-bad0-8843ef9708a0,256.104212327308
f9c0691b-ebb3-43c2-9a9a-55c3cf3b7447,-11.4272022854184
b9fb9e82-c416-446f-bd05-50361e6c950e,259.165565262891
9942019d-9974-4a92-89d8-9cbf5f923fc1,61.7853846609866
4ef8fdf5-a264-44e2-a79b-252dc617a4fc,285.529003778732
346123fc-316c-4f5a-9ef9-7c7f0e264ae6,233.365214806499
05b988ed-ba9a-436d-9e82-200460c3ee58,130.098198046287
532838ce-83bc-4f3c-a4a4-4f2197451e90,120.752257175876
f6904875-5f5c-42a4-84d9-c56426ff3a11,254.915020249113
deef012d-8300-4ba4-8b22-e32c7979f533,282.070676016756
717b881a-833e-4420-970a-f11461c54826,9.86414921079703
7fbd5338-21f2-4843-bc5d-e45d4dc8dd80,-13.7026408599611
9f0ddc96-6a11-491b-ac67-3b4416823507,154.152853871614
16687a72-3d2a-44f1-b1d1-c58536585ea5,-4.16598953384368
ba5d49c0-e4f9-4002-b8e9-301ccef6435f,317.504449613323
8e3295e3-8970-47b4-8489-6a687b922e21,-3.21831784111026
f45a0dcd-6d5d-41d6-a3eb-db0dcff19b4c,578.303542602964
3aa26418-b12e-4de0-8fb6-e87216a0a5c1,79.6139169353024
6613f383-b14a-4c70-90ee-53ba9dc175dd,75.0950813217323
468ecbd4-98df-4a28-ac74-29ddee45c7f6,371.617056207457
0ead8191-aba2-4edf-8c7c-fa526f4dc3d1,86.7418755562683
8b382b3a-bbbb-451a-acf0-c5ac8bd27da3,75.6807582124145
a7205256-f84b-409a-99f4-26e18fd7d675,-82.3862280515838
e67ade14-e3f6-40c1-808f-c8681f095d62,81.0180907215291
9d555a0e-ac2d-4bda-aa42-27ec3c2ac54f,110.803483862002
179f4544-3c84-4942-a501-ba0bd73bda79,-51.7486403018757
fc4a99ea-690f-4f7d-9e95-0309c9803c0c,107.40567852886
cce2a74c-a69a-4c4d-9ac0-0b650910dff5,120.136775999137
90c923ef-d065-4bd9-abc6-7bba94308b6a,22.0681956087453
8ff46309-4c49-4865-bb6f-693e34658b05,388.526097776779
3da18da4-46b5-4081-b126-734264286564,14.9995028526248
980fc481-78b9-4fcb-89ad-a738355d01b4,371.067298394583
ab8ff1fe-1627-4019-8194-1a4aa96bc33a,62.2568250561753
008e9c7f-6db1-4eaa-a562-e02b7a6593cc,-306.739734118406
b8f6dd26-98ee-4f79-ba62-0df6814105bc,268.391621238332
628bcdd6-95cf-408d-80e8-df34a937d275,336.438473056211
f8d59654-dace-4203-a4e5-4b5c5c05003d,173.887935621202
8b8825eb-09c9-4a28-98c1-9164fe1ce5aa,67.5039852408249
3e9855c7-b9df-4404-a7eb-6bb2a2f34da3,738.276586032953
c30eb814-af0c-4691-9fdb-2859f9e33faa,171.440653767971
fe85ab39-8a0e-48f9-a1b6-cef6a9acfbc7,110.019224867522
bca991b7-b99d-4def-825a-8a1d535bbdad,217.141927085951
c35db5e7-8fc8-428b-aa06-2e7094c66813,127.221913352447
37fc3217-a2a3-40b6-9a2e-b263f2a7f73d,144.430919977921
533d05ba-e093-4a6a-b858-b7b84e503291,156.41274100147
dccc2807-05bf-4acd-bfe9-9875ba81e502,29.1964530553895
e2b1f845-9782-4f0a-acbc-5574f9a0c282,225.636437509915
a812fd85-2493-4ebe-bd78-4d97f00bcf6b,902.77272099893
b9844759-4230-406c-ade1-a1e0a86e46fb,413.780198963041
b8f8f6f7-67a9-4374-a18b-92cb754aae42,132.826498406618
8bf6b56d-828e-4266-9aca-52db22bdd2d0,21.3930028377208
f9db39dc-4d17-4bfc-b99f-33588f5693b7,88.5012940694503
ede93cc6-70ef-49ca-bb21-dfa1fdff998b,-355.267868205193
b8056751-f55c-4225-a19d-ef594787a9a2,7.24037201295719
77ae6ff0-25ef-4212-93ec-6d28d4b990a3,-6.95548386178902
8176f3fd-d39f-489d-85c1-c5189b674309,381.762739659685
cafac1aa-3519-4a21-8a9e-aacb0ec72126,125.346606636162
c3f2ed7d-ee27-493e-8815-6966f10f5e83,99.7569660228608
27d7137d-4099-4683-b4c2-ac34e564e5ba,383.552149052255
0dfd8eac-f85d-40cb-be55-73279ce7b531,172.412292449216
dfc8dea5-520b-4160-894d-48acba62545a,872.404872408261
391fc8e7-c145-47ff-ae82-34c4d5df3176,292.494485650047
5775de1a-54ed-493b-9b25-2e5d3fb7386b,269.027781827392
f7f39de4-cd22-4df8-a78a-ac86158f670b,62.0552010348563
bcf11741-76b6-42df-9190-7062eac688ab,257.633834562715
9239154d-a4ba-492a-9e83-d6b98750f677,360.114977146649
3da231d6-bf4d-4105-bbfe-f9ed14c6c7f3,93.9140298475949
cc1a2699-4055-426a-8e42-7be2f1d7a286,-1.60226505162651
3db6db65-3651-471e-865b-0de9a08f1e77,505.408249080571
92657fa3-9ead-46ce-9cc1-d52a9b0055ef,105.102174812467
46fd8cd3-e8ea-45c6-b880-de7ea3473345,83.8699280591958
b58a67ba-2398-4894-92e7-1e671fa1e986,1044.87181521113
720b3937-d1b0-4668-9de0-3ac3403609df,51.7282038501144
b6bc9ee0-1c36-4809-9803-92860ec70a2b,122.622506170889
e8915890-4549-4a26-91dc-11986256f032,7.3681254834977
57969820-b4b5-46ec-9593-81d1f968eaa8,77.9404020709901
a21d6b80-fe7f-423b-a861-00af2e67e162,122.182818153269
24ed5c97-49dd-4438-88ea-d35538149a93,20.623868788898
e4f9129a-74f9-4657-bf6a-9d5d3e08f898,469.536962096728
423ca265-25f4-4ebf-8b4a-875b3156a6ef,131.019926517234
2686ff33-1dc0-4ce1-88bc-8eb281aa7da9,7.2702831032241
b24ff2dc-ea27-4ddc-98a9-e1ea194a18b5,138.47588989155
c2b6b212-cb8e-4c52-9abc-72874977f7ed,152.259772738691
7b07e1d3-5467-4a95-9d85-f1cae3174344,365.148467269759
2c60e622-2c40-4378-a0a2-84c12cce888d,251.916048686815
f4ce020f-7b4a-4e2e-9d8f-2e0e62aaa559,271.554897924558
5706b987-7dab-4830-afc6-057d561dd6c9,166.709838574742
1b87938c-334a-4aa5-9fdc-6b2d7e1d24c6,259.314271631118
13a40510-4f6a-46d2-bcc9-55903009237a,88.9311912153101
bea73fd7-3c42-454c-a5c2-0f226fc5fa19,181.955251367609
d8fdd9f9-942f-4c79-a6a2-a988bef43a71,208.816616801429
cadbe4bc-83d5-4c7d-a14a-d27e179d3844,425.102602325555
7b140c93-16ea-46ae-9f51-8a9dab7065ba,159.691844042649
511c6d55-a884-4683-a9d6-c80555b767be,106.971424498625
060f2393-6af6-40fd-b112-1bb59e8624a0,378.730807976118
4e9270a1-6a30-4cca-bb63-58fc1314ad40,157.470984563026
a065d2cd-dd34-43d1-81b5-c66a836b71df,229.830280693602
1ae5c6e2-3c71-4356-9833-91bf792cb9c8,5.65122575724895
0200318f-cbed-4c63-8aaf-f772259f7eb4,9.98822966586336
5b441540-3d76-48ad-bff9-114d71adf958,104.597816988726
19cfe677-f891-40a5-ba7a-543d97975451,62.3539492712983
f0738203-97a7-42f8-9c7e-95e0447af5c5,-4.48665102370213
ef602ed9-669d-4cc1-a2d1-5687d8157548,255.315532767627
73444781-8d96-4599-ae55-bc4ecbfb1d76,-22.8439560948781
da39a5ca-438f-4386-a460-e9d7a964b7ca,392.160509938732
cb6923fd-acb0-4f8b-b401-6e3a1df0adf7,48.9975960108746
d152ce2f-66ff-4fa8-84c7-99eac1e103d4,172.192004779696
fabdd4b9-6104-402d-8932-f9c4e1073511,384.026968500996
1fbd9ac2-663d-4557-a337-9504aba11237,482.348699069508
e5865be1-ad1c-4d85-8b2e-c6a2da44ab77,11.598034500578
2d7b7535-7fe1-428b-b0bd-bba3fc3f76ee,286.600061516413
9a6f870b-0c1d-4bf4-b720-cce8c77652da,258.721372237032
b2816586-2d74-4b76-96d8-56a6cadaaed2,271.076563474098
0a58f4c6-1ef7-4636-bf5b-c467311e9723,126.496662565138
1fe8b877-f947-4f28-a731-0bcfa74f6432,392.709377215117
20eb5b48-f302-45db-b3e0-41835845706d,156.239999313285
bc37a02b-8b2d-4b78-8d69-766abfb0a459,346.720386889325
0397380a-5d13-428b-bd2e-a4d8512aa674,234.064758510471
f777b209-e2a9-432f-b035-54ce4755b91d,257.422062435745
69b8ffcb-eec4-4e86-a8ff-44128f958eca,148.433566208481
bd86361c-088a-4b4d-993c-080e448a1f7f,-6.07779442418572
96b0caa5-56c5-452c-8cfc-7356754a6f14,118.315410203793
76eab1a5-2358-4a19-b051-1857712de8cb,105.494149930028
70be41e5-61d1-4cb7-953d-ba03c30091a3,321.998469130391
a99f5d98-1168-4ab5-bc02-ddd19cc18a23,583.392056308874
b001017f-d5ee-4bf2-91a5-7af4d2d22f7b,13.1939262420806
cdc20bf6-0057-4d40-a13c-761bdc145d89,138.263077468818
a4e1e4db-5c32-4cb0-b551-3730b782be24,-48.6233587877281
2f98d51f-5ec8-4792-b0c2-9f5bdae27011,300.490433979045
14944c8f-0796-44f0-835b-84459519be36,119.872077249958
a6fb0c55-5bc7-48ad-a59a-abc3ec1763c7,86.3689925891285
0f6bd1a0-c0e6-4d7d-9d41-c58a81f7608c,-6.72265202435614
0cabf470-0475-4bad-a7d9-3d77a6846c20,147.003087859026
4880d09d-56fa-4206-a1c8-0681ecb5f0e4,34.2024598729994
07dbd43c-8050-4ca5-8f1c-72b319618fc3,10.1753473279261
81fae2ca-31c3-4741-9774-b5431ef9c883,573.988097328154
d0de8a7e-9ee7-4a6e-ad11-e9dfef54891f,108.805015413526
4d3c7c32-22c1-4e34-a9c7-af1aba82ccbd,106.16185422265
5500a8aa-b6e0-4312-a097-39afb91af5c7,52.0273505797907
69acd3d3-913e-450a-87dd-b622657ab12a,2.83331599540611
