sample_id,ic50_Omicron
c24f223f-a616-4477-9028-1800b7fcc889,9110.33326046769
dc3e8990-a065-4748-843d-ff6cd2f45ad5,3218.33676128579
6c160f6a-3a5b-48a2-9470-01acc95108c5,8897.07359585722
64b36b67-1200-4f5d-9727-e6ad68ff385b,13692.809848833
6e64c2ef-f1ec-4fee-a511-b15340080457,6965.71830808806
61549754-0726-4313-8e66-b75d670aa771,7473.808192349
fe56f9ad-7157-4297-8817-39249c19f939,2644.17484585418
a442a9b9-c91d-4089-9386-06f51ced60a6,2349.76120652512
8c743610-8c1e-4ffb-8b5a-3222d3e326d7,2350.16130742138
898a27c2-1f5e-4402-9d65-4ff14492db29,6513.05427220765
6b6df19a-ab52-45af-ab5b-ced1e96cddf8,3544.79295663202
572a2796-b971-4100-a633-747c5c19d8cb,6717.67438542832
4a4f17a0-ad79-4d75-ac57-9005050ace3b,3170.57030219111
d36a885e-6ba1-4902-a9a3-1bf4e0fe17ee,3722.89434958387
e429a4ff-d143-4b5e-b10f-7a89cf38689f,12926.7003249895
24b87af0-7ac8-44b7-aecf-c105201afa5f,2220.49998342785
83d425e2-2f83-4f46-ae5e-9a76a6c6fb67,6639.00303839838
61b3a5a5-6ac3-478e-80e8-ee4fa09aa6a9,3076.98491783149
cead7ac5-4b4e-4457-a9ab-b86a9a3b5b20,12320.5084203697
612b2625-116f-4e91-b8e3-fd152ecb2dd2,11740.720775814
4e7daaa0-7479-4dc5-8910-e7337352584f,2534.02554876594
1f646ba9-e508-4c08-95af-ea3536be75a6,12617.3137605031
6e6bbf05-f64d-43f5-9d10-4014c0a7ac36,13396.8635881917
f4cbae33-3209-4903-8c05-ddda1741e729,3450.22301022849
fc63a285-0c0f-4198-9ce2-3785d0bb9bbe,2509.47989079002
2e5ee112-744c-440d-ac81-7f2f8f98056a,2920.62817287357
ab4d7930-9165-4238-822f-018c985c7c66,2992.02918392686
b7676049-0602-4b99-b518-30b2465c541c,2211.65120248311
a3ad2f23-a629-486e-82a6-673042f182c5,3479.60604508604
b731d19e-603e-43b1-bffd-0020689bd744,2953.9946942001
7814c43c-0998-4a94-90b1-eabc9418cd67,2668.68987264783
e89b2594-ae12-49d5-9717-ffef172ee7cf,7104.55003604348
874b9306-6992-482a-9c40-c4fc05e52d54,4013.03646868891
e3e1568c-ceec-477e-85a8-c6eeb3716173,3291.35238400178
df656803-8261-4414-a035-64cfcc2374df,3025.67641935722
b8bb1899-a1f8-4912-a282-06d79f5b51d0,2668.29378326232
57bdd8e5-ed4e-4fba-8de4-5f26633b0fbf,3747.22239166618
39b56df1-d13d-4147-976e-74e897e887ea,2580.80540090959
03b9b9d1-38fc-4775-842f-45e7f6978fc2,7092.82482673884
8d6e2b69-3b28-4fad-8109-c1e18f649690,17788.0073395805
17688cfc-524d-4f01-9fbb-60a43e953559,3191.96294506893
525c2006-ecc0-4270-b8cb-15eba6267429,7586.4347227743
ded1d69b-06a2-4285-b36b-869fd10e6f44,14211.6413511137
6db60932-94fe-45a0-b309-8661c635747d,2606.65011240322
12654107-649b-4deb-9959-54bab624597b,7437.98131668367
3eca71a4-4b1f-4e76-8d87-ad13f3c47d9f,3478.69951834022
8fc363ce-9d0a-41d5-b20d-2e71f4cf2fc7,2397.40940515944
c163730f-7bf2-40f2-a597-fa986b156077,7672.84626781425
014a249d-74f4-477f-8099-07dced91d614,12929.1556651189
eb6e155d-100d-4fc7-99fb-755cb7e84809,14315.7687527936
c73ac7f6-ba96-4272-8ed8-29dd9df37dfc,2711.84111816144
bf880389-e2f9-4d98-80d1-e754e9c8c214,2244.68702585178
0227db0a-ce60-4ade-8d21-68f7bb7ba697,7038.87696542383
b4afd753-495e-4a9c-8ab9-0ec4678526fa,13579.327980904
79197dd3-08df-4238-8303-1b27dde69926,7506.82937394737
93da06c6-b9ac-4a71-b750-92c9ccd917b7,2297.53072323021
68d9f2bf-bcd0-484e-9999-32c36b430d9f,12483.12654217
03825b6a-6b2a-4f2b-9f9a-ecebcf3d3460,3720.49521233923
b3cf2ece-ddf5-4dab-839b-8600c50e6d98,14111.7507654754
17d45782-1e25-49c8-a2b2-84986d53f7ad,7804.10416866597
f74d811a-a278-41cf-b7df-4cb05511e8ce,5479.47144962032
4ef8b112-2dc1-4e90-976f-60b91e4e969a,2552.62261397694
af6317d0-db0e-4881-8c46-e2bf6fd3e7c7,5613.04620795786
388269b5-a9df-4eee-91ef-ecdfa7ef7664,7395.13534009525
43c3b5dd-80c5-4ddd-a5d9-14b03ed69626,3788.79371588746
0a32ec71-47e9-4ab3-b6c7-c070290ce764,2765.37542774446
c95e7601-e7c4-423f-9957-64811d06f7a4,3514.32541975065
690d3f07-efc4-4767-a152-418514926096,12633.6143044846
60be33e1-79af-4103-8da5-8ad658b09ea3,14583.3571112937
82ae27bd-acfe-43ff-96f7-d4b10293ff60,17027.9946811104
f78ac0e1-9d72-4fde-ad59-d610af118645,2776.22790958612
4a08d0bf-729e-4378-8608-f0fe63720586,2983.6960055675
b31b0c66-7f35-43e2-882a-a7d3c14d5ee4,2308.13802713199
38534370-671e-42bc-8111-91c303f8409b,3472.64013076539
9970bb22-7b24-48a8-a848-e348afc11687,2810.26784761333
7aeed8c7-cc54-4b85-b2c3-b2e4ef57a5a9,3210.10145661346
c22d9a8f-fa2c-42ae-9322-7bec299b5f2f,6569.48451336117
85dfa904-37dc-4f9b-a705-5d87c255ae92,2582.67467703703
f3e12a1e-31c3-4923-baaf-fd4734c9c08c,7554.83188422594
1532c65d-7da3-45c7-8fe6-8cf4d2046e75,6496.09809716795
ba8ec508-2afb-4d11-a9ff-afc107aa2067,4229.6978736348
648704c2-83e4-4ea5-a8fd-514126f9918f,3104.62968261151
36394f30-9430-470b-b0e4-cd80d4f83b38,3133.98369149907
c7b73bdd-80fb-45f8-8ae3-536779e5e971,1814.41517225113
57d60946-3e0a-4f6a-9f5c-7a8abb623b52,6333.47594682242
eee4f434-7f7f-4ab5-b6ea-860359bacda5,6414.53150198353
04a38075-fb8d-42aa-8273-629da4e0a0c1,6124.88234906381
9fdbdb78-b213-4c1e-98f7-dd6423ed7226,2905.18043526161
46dbc5f7-00f8-4d15-ae45-b8b6f7548667,13801.8302834839
5d54ff7f-5961-46d5-92c4-24cf37d0dcee,2783.19816953104
3b37f0f8-78d7-4ec0-bf01-8d4fe871ce06,12728.333026026
db622e72-a434-4ca9-b904-715af89537b3,14518.7340505381
5487b473-9957-42c5-b9f7-7816934c6ebc,7567.3079374801
94b66ebd-eb44-4245-8dda-f9d669ff72b5,2981.11627071496
f3b23dbc-5932-40ff-a28e-bd0b574596ee,2767.32883235005
73738baf-d485-40d1-af82-33352696c8a7,12505.2564012267
d33ef238-bfaa-4c09-b33b-830d627a88db,7746.81874375725
78e4f4c4-9a2e-4b23-81ff-fe40dd274819,14462.7214156787
dc52b267-de35-4c93-a89c-e647a53f063e,3107.88451794711
41f49198-0af5-4b23-b0a8-2edc3d82a7bd,7240.48240172813
8c525969-9c18-484e-b02f-30e251a8cc41,13978.5186432186
31ae2ba9-9a25-4e97-a043-96c04dc435ea,7340.32976357225
16cc7d62-9859-4449-ae5f-5716ebc164c0,6428.36702735293
ef1d3c1e-9d23-4092-a3e8-123b6dc65775,6308.20572763306
98d9c06e-abdb-4ae9-bb78-6e78297de762,3394.88107995978
6a6706d0-06d4-4b33-a939-76c975e90d5b,2909.25310441834
cbe7d1a4-95e6-4bac-bdca-3a2bdb396e3b,1776.46850593276
770265e5-fc76-4df3-bf26-21f3d472a0b0,16110.5011874076
749d713b-e549-49b5-b543-af41342940df,2895.85118280156
5643f51e-e884-46c3-a8e3-b9c7d2ff94ad,11718.978801187
bcaef1ef-aee1-498e-8b98-eea103600a7c,3274.06245304659
0069f8bd-8a64-4f23-8d91-8b41574991bb,17041.7075257315
fe8229e5-c615-4e1e-9bfe-16a1ccc47105,12458.3666473213
05d45796-83f8-41a1-bb97-822bbf4e4d40,3112.21236942405
4444145e-cdd1-4a79-a30c-3cc902972a4d,3302.69142097426
768107ec-29a6-46e9-a05b-1e7fe37ec757,13826.9041928533
d33190c6-366f-4729-b452-843561e56f5a,3202.76063755794
02beb1fc-483e-4b5c-a851-c1c5f0b2248d,6266.26906515561
db471ec4-6913-4f4b-9134-43570d5da8d7,2733.30788108875
84ff7117-6f4e-4130-acfa-158242ab468b,13828.0405421088
acdff910-726e-4ef7-b79e-3d0c98dff59b,7488.48409941053
66634eac-b674-4c1c-b761-875b0c61f0de,13471.8712646239
4e97dd14-d7c5-4972-a828-73696e96271d,3613.08865938242
25152f0f-754b-4003-81ee-507356e534e8,12005.8983261346
62901ea9-16c4-4aaa-bd5c-712981d37d4d,5762.25840113565
242d6f38-abcd-4df9-b4ad-951c31e70c0c,2216.40518386666
27f56838-90d8-4190-8aaf-1ab671952460,7465.96019110078
36dbda04-0a0f-4245-b420-8acdd0005237,13094.8083608031
c9fdf5de-f1ac-4090-a6fd-b85d15a5b74c,15983.4438794972
13ea21db-39d1-4b70-af4c-e91b3cb0da4b,6206.706719415
df7f0f2b-e44c-40af-98f2-2c77bc9a665c,2508.39982284786
43b3f2f3-fe0f-4585-97fe-a97e14d00b34,2621.23647104999
c7535f8d-3bff-4153-8e52-6a864185e381,12317.2100188939
02779577-4816-400b-842c-79d336e36db0,3368.19400460878
31f43d09-a28f-43e1-8a55-cc5eef6b7d0a,2584.66957162546
c86f0195-b1da-4d93-a471-5bae6894ce7b,14251.3369329928
fd2eb56d-d742-4b1f-bc77-7633a36f60ba,2998.31440291711
5ff5e4da-27e9-435c-9580-650300473ff3,2682.30561179389
678c3676-1ff2-41d6-9ea1-9fd1838c5302,6460.51417143412
7b61b4fe-a8f9-477d-8e62-53c7bd837caa,2285.93523989129
cba90b95-79a8-4dfc-8ab9-ee8a91577fe4,12319.800625544
103e10ee-4a6e-41a9-880c-78b85e078512,2396.1978534923
e83ab262-4b97-4265-8c24-3c5b5740a82b,6248.83227775766
c7c466c1-2f57-4454-ae25-ceeaae61f934,3206.54792933639
b927b2aa-6e2e-4b83-8f8b-835a57275080,13804.6166945681
0678ec66-fc41-4bc5-8137-c61b367d7d4f,5491.30344618625
cc4d1267-c864-4411-a71e-e824a812067c,2709.50398896375
d90bcdab-35cd-4856-8178-ff67db480193,3244.57543044819
94394c4d-9b15-427c-97fb-ed5047cd9b09,2679.60649118276
1ab7eb75-5c21-49d8-bc60-91dcd6080780,13567.2108147345
b3473295-d2a6-4f66-912b-fed73b37b853,5045.92827494771
d62ed8cb-9edf-4f64-872f-29b3f981dcaf,3050.33307395888
2f6ed455-82f3-4adf-bc49-518ccfdac8ec,2363.45209120988
f81295b9-cad4-4e29-b66f-bdce90b52929,2476.79103603892
008e2451-2f87-4d69-9720-7b52209a33ca,5599.74623114453
6ab36c8a-c141-4fa9-a260-b472fe104955,14385.373364815
d2045bee-fcf2-4acb-8877-093a31fce7c7,13270.9827594946
bf288b2c-e7fc-4cfb-9b07-848e8be3f649,2719.50619127244
a6f60dbf-3ac6-46ed-bfe0-a6359fca9203,2118.84372273501
8f734e93-4fc1-4fbc-8117-98dab0455573,9016.30289941907
24048603-4f72-45c8-bdab-6bc5614522a9,7021.78453916118
764bbb72-e631-4f0e-9dc8-b4fe7014f168,2459.74022141093
9cde7968-9a9f-48c7-94ff-bf1d276272c6,6333.80325372788
98e171a6-9e54-4293-92f7-7234c102d3ae,3345.73824857339
cf421560-54b9-4538-9a8e-fefe90228087,3363.75492334605
3c86bbdf-4740-4dda-8272-9dd6dbd8086f,3643.55617193317
8549cec5-78e4-4d7f-bad6-4daee4d80196,12834.0535542589
9c493f71-e0a9-45c9-85ef-fcdcf0090c61,2365.68136198316
37593332-7b71-4185-ac82-91be6c9156c7,5594.33267583895
65576610-9684-4aa0-a1eb-c5f29435e26a,6093.44950849935
5a89a284-2339-493d-bd6a-6ff66ee0b8f0,7485.02397654403
382ae460-c0dd-4843-ac62-e21e791bee09,2596.93545481674
bd1aa80d-6be3-4409-a5a8-4167d55974ec,7565.72011485631
6efb49d5-5e88-4a08-96be-b0d524d0b241,12169.5935766756
e6dbdb43-122f-4a9d-bd40-55803fa62198,7511.84865862042
02b9d494-42d3-4e26-b674-ac65d4209dc1,7218.39323692324
ca7ebda2-0d70-434d-9970-3aa81e1ed3b6,7041.77380812347
79eec77a-e052-4a24-a96a-a4d120701927,17797.8588005381
fc82258a-dcd3-43b6-b18a-41ff1a483313,2915.54514176633
deb406a0-f80d-4a7b-992b-051cbee7086d,2845.26784047506
10df206f-1935-4aa7-a885-34ea246f7a38,2148.29703674341
7e9db78a-b634-42da-bc70-c22bf948db9f,8933.42017038116
5dbc5400-038e-49b2-b99f-3a4ac1b8aab3,7103.17808354593
1d275607-e239-4772-8ab8-df0fc42eda9e,5755.64353149746
1b0fba83-0fa3-46f9-ae4a-6ab1df369bf0,12457.1567520493
dbab7b5a-9d14-445a-9065-dfadc181bd6c,6150.89201194123
170ab08b-2b33-4732-8814-01f35b2069dc,12365.9791220052
0439f562-75db-4029-8ac0-b145ca57e387,7037.64370547168
4cbea7eb-d73b-4269-ac9b-22eeaa5b55fd,2762.02765761529
5610bfc5-5fc8-4e69-8481-2a81aaa1055e,7116.99233984788
fd31e858-98ad-4348-8dab-1e6f46dc4652,2892.76128448405
6e848499-fc84-4253-b15a-03472e10dafe,2702.79522910184
11f438d4-ad92-4140-bdde-736481917e5e,17892.9580662093
d192e5ed-becf-4102-912c-df1a94484358,12496.8023827323
a55afdc6-3f5d-463b-8423-ccb8ca32b6ae,7284.56491859259
3ff122bf-5ee0-4b42-99c8-c6745caf690d,6983.98003912526
e9efed9a-9e7f-4c5e-9de3-16eede284861,3655.66907071046
98d7ee24-ed1e-4be2-a162-adb592d2f684,4146.1203762219
3d3fa64c-42b2-4399-a8aa-26149e7440cd,7423.73763140994
7a17410e-427f-4d2c-946e-031fdd564e32,12432.9703102875
182fad60-9492-4dfc-bdef-6a5221c912a6,13545.4363330869
341656ab-f764-428b-ad58-0bccded0341f,11830.3123172268
1e61efce-ecdb-47b4-86aa-8d92f5cd2043,2543.34592248222
5384a3f7-086b-4a5c-bb1a-c08e9c68db48,5038.25168046984
58da7917-4cb7-482f-9f94-6c90c3e69dec,12775.7592056077
97dedf9b-f130-4f1d-8aad-95a4dcab4aae,12686.8420249064
d00eade4-da93-42bc-8cbf-580a773642af,12413.5939762065
4d5028d2-4d1a-4856-a21c-546464b322e1,3087.20698201944
e198571b-1c61-4620-9aa8-c25caa4c61fc,2837.0073826342
7b5ff4f3-ce7d-46ca-b73e-23d8f19b9dd1,3389.56656069103
461aa1b7-22bb-4497-a76b-7bccb9ba184a,2631.40610323062
b9f9032d-09c5-4905-b4af-d03c5f17ea57,6211.4667548421
8a959ee5-2bad-40cd-84fc-85b26eb1e374,2961.24762596168
57601bb2-af74-4ad8-a609-dd48a1f6a007,6638.44719875887
6e12f34a-c1af-4e0e-8ee7-7ce987c9e741,2380.82867554844
696f214f-1237-4b06-941a-77a1aac2f797,12466.5654059975
cf2bbfb8-0628-4ea3-90b8-8c44e41bcfaf,2345.75418588447
20f62b92-a2a4-45f2-8f8f-11c7abeb87d0,14379.7717269189
effebbe2-4d49-43b5-a971-a7c9b305ce5a,13502.2969278596
47f58504-48a2-4269-a325-49895a9003fa,17710.9768514112
05b4e0af-dcd7-4b4a-ab92-76b68492285b,12480.222080501
274f11ba-6a45-46bf-9cb4-6be3a9f09a75,2259.71490510262
7addf0e0-c8de-4a6a-98db-b8b856b1134c,2161.58057288736
0ab4a2a4-1d45-4f33-b821-603edfc281bd,12773.6804433496
17883e56-0bc6-4ca4-8187-7c7e6d1e6a63,12758.9810185475
186dc372-fe00-4205-b5cc-56fed9f96554,5729.94461054225
1603bb6f-35d7-4051-85a6-74c9c1094696,2917.04311473621
62a6ff15-c5cc-4c65-9517-729a0977a4d4,2581.77230995102
36535c22-4321-4f52-aaa4-99ee849bd7c9,12963.1193253912
285e6764-5bcb-4398-99a6-06321fd08a48,7202.16086654068
2b2ee4ab-a022-48b4-866d-a2685cd5de95,2893.15580532787
38b57d48-3a6e-4ac2-bc35-624ee430589b,3183.7652319606
e182d452-80ad-405f-ab6b-4c0f17f43ccc,1788.75803228668
615273cc-0153-40d3-ab78-21aa6bfd7b38,2814.33791194267
707a4f07-c6e6-4746-8f16-ab4f467f8ab4,2927.93639951101
06eb8e37-17ff-42b9-a683-e75dd7bd05ef,16128.3298634965
11e62a06-868c-405c-bc7a-20a843ca9fe1,13628.1917461319
f86d5780-0d17-414e-99e8-7ed6901ed20a,7603.84184532588
2b8f7fca-ef62-48a6-902a-c61585babbf3,3366.33829981154
c639a007-dca9-4e90-9173-3a472317f0dc,3343.01980074942
52166a8b-333d-47e0-90a6-36f0a1ade791,2807.96376759791
48450a24-9d8a-4d96-ae90-1c5b57bba75c,13548.5852353806
822f8cd7-b49a-433c-8b70-f824ad6cf5a7,2995.86345260924
eb5921c4-5bf6-42e8-b112-6c6823f55dea,12676.124978725
9153dbdf-5d1c-42a3-9179-a495808397ca,2424.79849370342
d2c80e79-6f92-4a63-8e88-3120693c111e,12818.6590715171
7716a11d-7a79-46d7-bbeb-ba7140265e0f,12934.4331807885
21100e59-a83c-4886-b0b7-b37d856f7a9b,2481.66372026347
6bc07242-ad60-44da-8085-5a8fc1541a40,2529.79429349283
296da13d-9ce9-4d52-b7c6-6820d29c0701,2552.40081523946
67a5ae4c-cbd0-439f-b3ab-6284f0e351f3,12694.5296544833
3803102a-cac4-4fbb-ba6f-1b75e13bb80a,2909.44491654851
ef0be3bf-f5ec-427d-aa97-af544fc18e80,3357.16719155979
52571dce-4815-4db5-b7aa-ec951072c304,12828.9444746046
6090184a-0fc8-411e-bc81-8d1b35c6feae,13205.1171515582
a13793b1-56b5-4951-9846-32f570d3a63b,7068.65750779578
33d6e529-1627-45f1-ae0a-35d43858bddb,2798.89866152089
d4cffe29-962c-4224-b659-156ad45f3647,3263.30170408514
f446fdd4-cd99-4afa-b741-d959c936d756,2149.50844001498
af8f78a5-ed7f-405a-bc65-1098ccb0823e,3715.83874921047
17417c17-c72a-4de9-b44b-1597c809d6ad,12468.3103690541
4cf831b7-9fbe-4a1a-a8c8-c6ea4aad3927,6671.59097196344
442d404f-48dc-46ea-9628-9599df0126a7,2463.41089296875
f8b3e30f-64c6-41c3-95dc-6046e27a2d64,6721.38956900419
ff9a0d33-ab9a-4b4c-8594-f4135b6964f3,4082.3520088782
c23726e3-51f2-4ed3-8efe-4f967341efb2,2292.03259656189
22c4542d-c4d7-4220-b817-28a29a2cd613,3226.40429217149
e2e834b5-c620-4035-a2a9-24dab524b42a,9030.39633749881
dc9b23f3-fa96-43cf-ac3a-957037e3dd29,3200.42087603223
67573038-25a1-4b5d-8a5c-b50d30e0f252,3527.56038970053
e807d779-9d09-4d39-bd58-f62e9afbab93,7771.90513186372
dd112766-5c81-48a4-9413-4ff4bff5eb14,13749.5152351774
5f643b9b-df04-4272-9cae-55b7c1ddd8a2,7733.79346000483
0112d7e7-03bc-4076-a332-2518e6bdeeed,5133.95074376415
7c77fb0b-2500-41a0-98c5-62f2dce71f0c,7344.25745265036
db564e77-ec22-4d01-ac4d-f659556dd914,6932.41454263191
8b09a6b1-1ceb-4fb5-ae55-4a69dedf5c41,2725.46270965579
0d0b75fa-105d-46cd-8c4a-5e129f620df4,11894.7439095495
eed87657-5ccc-46e1-a08b-18c9993aa46c,5604.9129941073
dfbfd8e4-98f7-418b-8d9f-ad506d8fa952,14452.2505427804
28c4e110-d161-4cd4-8a4d-3f48695240cc,13497.6502271537
aabbccb3-cae8-4348-b42e-516ea5ab6bee,3114.65400810928
13bf7a31-4db5-42fe-90a1-e0a636f69f50,2566.26611737295
894981e9-22e0-4977-b760-70d33878649c,13541.1141145707
c8261dc4-d1a3-43a5-bb23-8adeaf0a81a4,13407.9632255845
fe1debe4-1a49-4bb2-ac02-4237e88f8e9d,2448.30426939311
2113bfe2-6399-41a6-a939-c5ed1576a0d2,12583.7032642706
2cc8c476-841a-4984-85f3-b8e944f632e9,3323.4640289699
f346bbbe-ea37-4648-ad18-806857b4494d,2945.63278427688
4c959e12-39e9-4718-ad87-ff5a31fd0ad7,2872.43030501607
88cfa695-c78c-49ce-9f3b-51a3a5093dc0,13789.8962251995
fe5319d2-ac5f-46ea-bf52-6edd1a6b6465,17802.090752777
d028d285-1138-40eb-bae3-9bda5a7d52e1,13742.7497197484
896eac09-02b7-470d-8d56-85fa16fed8c4,3699.55446649055
b12e8238-1691-4e6f-8bfa-9aaf78a6a864,6605.79432366635
c7e69cb7-d794-4fd6-933c-5711ddf05de0,13817.1782215537
21c95930-57b6-40b6-b320-1b7797245c75,7652.68964028035
3b60ee62-0fab-42d5-80a7-b91efc188d34,13996.8239406759
4776d8ee-2270-4493-9c76-367fef8d51a3,2607.11436545341
f9adcd50-1df3-44c4-998b-a58d9b599a7a,3483.35271525034
abd9e49f-fe4a-40b7-b99c-3a515b6ee01b,3194.85427936778
19c3847e-5bf7-467a-aa72-95675334edb8,7442.74111824843
b86bca81-5ab4-470a-b987-bd8d77304dfd,2922.13888679465
f74b4278-20fe-4ff8-96fb-0892e125be27,7047.56192107783
17921f49-27c0-41e6-aa81-f8b0febcaf31,9040.12297949551
2fe12a8b-ae1e-4e1d-aab1-19cdb00a61fe,3100.4088451643
86584156-8867-4580-a4bb-bf387d9c21c1,2187.26330584485
8ae985c7-0874-4f09-8de3-5946d0474a44,6876.41261681746
16e9a015-288b-4444-80ab-b58e1636ef68,2588.99246814714
d570bb44-8903-4c89-98df-9266f3bbad8d,2965.74117444926
33a6acb5-dddd-4d20-856a-3afe754e6e4e,2547.07168139171
3f0022d6-8b68-4b8e-b48c-24f57e19521a,3918.18030076337
8434c202-4ef7-41d6-9ebc-2a6f2d1498c8,3109.66152319669
753a89af-8ce6-4151-92b5-43e6af06a97f,2907.86264929896
57c0dbdf-01e4-42f0-b963-323cbe545c43,6653.56688479695
016499b2-3c3c-43e8-bb07-98fa3f4714c8,2541.41328955357
a48f713f-a57e-4442-bfed-bdb64a0771f2,3373.2825379994
ce2275cb-eb1c-4631-835b-809257361e47,2781.09397496643
d3658c63-3994-47cf-8b45-2484b51316bd,3587.71834826533
2854f502-8e52-42b0-a3d3-967dc11b036b,3113.32199710324
9140812d-49c5-44bc-8c5b-e19377cd9f45,7471.1524695315
99a9783f-56d8-4acc-a3c6-c31630855a75,14505.0758016793
3d8d1b4a-b0c3-4898-af06-e22cc1803e38,13743.1180327147
76e00889-dbde-4042-8963-69a2d57a8f05,7055.84352628013
5008e359-35c5-4f0d-b4ad-54f9b644da51,13841.7464761317
a77d9111-0083-45a9-850a-d64d5901eed6,2783.23447211387
b623ec8c-890d-4c30-a530-a68514b65a16,2783.21638245111
1eaa6311-e07e-46da-87e2-82fef4847593,2849.97668175381
4f2f4095-c315-45b5-a0c5-438606ecb507,2867.73403518904
9e7284c0-3876-4d05-b105-4ed65e5b1ffe,3110.89171168395
d6e18d6b-7fca-4358-9978-6625a7b7fb6d,2845.44447049021
6501cbc1-c364-4b5b-bee1-a916c20bd20e,13542.5041071556
b1b50050-f656-45ed-bf21-120d8b63dc80,5476.33213211808
e8ab128d-f9aa-44d3-ad19-88fe5b15353a,2611.03164784747
de3615a6-300f-4bb1-b4fe-12e4c63f9bf5,2689.24334227346
8b45bd22-94a0-444d-9bbc-afdac12e1051,2233.31666067336
e5278cd4-7411-4816-8428-fd250f79c3cd,2825.84835771199
9c58899c-dc74-40a5-8540-9079e4d6c271,2826.99716845629
2304626a-3e9d-4457-b481-4760cb94628a,12824.0738263648
dbc323e2-b998-4c7e-8716-dd268cc4f7eb,4057.65392669672
da70f00b-9b06-4478-a293-e47579af0a4d,13792.6844233283
7f9ce19c-6545-4bdd-98b8-d58c8f28ce77,3170.29753170161
8a067d35-0cc7-49c0-8065-0c85d94bffbb,6838.05767140509
41e12e86-0827-4ce8-bead-16f7f2498162,12908.5452686848
a296f931-42d2-489d-a2e9-12c886668890,2437.42891794355
1f26cd38-4b94-4aa2-9db2-61206c09649d,15726.648525523
4aeabe8d-b619-493f-86c3-df3da9743c5e,3129.50546411549
dc35ee20-cb18-4e77-a5b3-114c8adf6398,3641.46870319798
81a16a81-00e0-4b65-a235-33f738750091,3377.36903030865
f7cd8180-6a5c-42bf-978f-3f68fabcf835,2710.59416249332
ea1db771-4045-4a52-8fde-4b214e1ce345,2890.7377178481
82d8175a-c9d3-4a90-9c10-47213f374aa4,3206.19366554405
d4c82c1c-9100-4b79-a363-5898defd6e04,2828.66426310818
0d617179-8ccb-4827-9e54-4654f32fb788,2430.05052008554
8e3d7a81-685a-4ec2-9c78-d36165c2588a,2389.86642568576
eacb093c-5689-40f2-9c37-caa814e1c5f2,7242.46727387676
1fe7e8be-c2e3-4d4f-a42b-27a7ca6fbb26,13819.4266197898
eb5be874-efe0-4f94-a9bf-c0beb656e94b,12476.6657271426
8ed304ee-b27b-4e44-b7da-0342e3f996d5,2469.77130253599
84a1c701-dfaa-44ab-9669-c491bcfa272d,1828.34924250185
107751eb-071b-4aef-a258-4c8df85a859b,9668.28002854871
88005f37-8664-47d0-80d7-f7ab66aac71f,2821.55523555712
7f4d8ad5-7e40-40b9-9e38-16ecf2ed2e80,2507.44425391167
141ccd38-9d6f-41fa-98b7-f27ed0cb9d61,7937.42777366978
3a4070a0-62c4-4dc8-81ad-1f6fd1e9a84f,7054.05041448044
b513d44c-aebb-44f5-8c1e-8aa54d4ea056,2685.40164661904
0a4e7e46-c784-412f-9590-215981523836,9615.5668725627
abe64a21-aaeb-4d02-967d-87eb59259ad1,3328.91188724235
ed5f0165-32ab-4c09-a55c-8eb59246b419,12698.710811354
2ac68296-907c-4fa4-8a97-3a7ade9a927a,3391.69141230908
827587ee-b72b-4638-ae1d-cffe032c8b23,12562.4434369464
f146a6fb-6a32-4c66-8b41-68599919e875,2626.8130949387
874e9177-ec13-4f17-be3d-fba810302760,14796.9252410535
88321f09-2f55-4fa1-9511-5d632f1a3c77,7830.5178149571
a862fbaa-6b1c-459c-8e2e-b1be86e01d1b,2545.72822438462
c6ec2fdb-351a-4427-9ce8-b05aa6396213,2301.26795156905
c6f6d079-3112-4e99-99cb-1e5fefa09e75,4218.4119697993
66f8dc60-4fc5-444d-8176-ec07c9cd9b78,6158.34001456941
67dc62d4-590e-4ee6-bb60-07ec505fc0e0,2668.09018993901
ec505fc9-008a-4127-9f6f-6ee40873b968,3342.30311479457
b42be6b3-ef5d-44bd-9c12-b13884a44bdc,2599.83850506342
7d5537f7-639e-4ee2-82ed-4d843e571392,2620.1354730869
f30a23d9-78c8-41f4-b984-8e1308490874,2901.73864856585
c1df4caf-cd11-4a21-bcbb-c7999c98a4e9,3020.35673985599
520699fb-c20c-4f91-a26d-ab492e147021,3006.00519891007
bb428030-9980-4d35-899f-2e857f70cc79,3151.37165465591
de1aef6e-6124-4e2c-aa75-45d36d0bd019,7032.30172195372
2d647816-fcbb-4de0-8a2a-ee3a6d7cb2b8,7326.72588066284
fcccf89b-69f0-4110-b5bc-74d080521fc9,3268.18880189431
55b13f47-bf58-4421-b5e0-590b79c4a1e3,14389.9325869676
b9335181-9819-4edc-85b1-2cd1050eff3e,3327.29562586209
251e5638-ba27-4b91-a0ae-211cb3ba5d35,6715.49468385871
f7efd2ff-b80d-41e5-a9ae-892ee936b046,9121.28857269402
c55d4596-e442-4fd4-af6a-146c45993fb6,3835.94727668433
a41134e6-1e48-4c64-a6aa-96dc18681557,9413.09024747756
4a833050-8dea-408f-b38e-5101353259cc,12597.262206421
da3d3509-9e97-4dab-9881-a0076d6b527d,2937.87437854685
5828e6a0-8b66-48bf-b953-6ad00c854bc8,11626.52220541
a85b61b8-56db-4e5b-823a-aa5050abd9d5,13637.5350399609
